Wavenumbercm-1,04:30:56
3000,0.0307595791984803
2996,0.0361427783458972
2992,0.0422082034573471
2988,0.046975748287734
2984,0.0496271904092143
2980,0.0507454410153454
2976,0.0501531108514692
2972,0.0469528670551137
2968,0.0415295100058
2964,0.0358695308567421
2960,0.0317831965181434
2956,0.0294429489357544
2952,0.0281698827771838
2948,0.027758074153038
2944,0.0279055462789117
2940,0.0276161099346852
2936,0.0263417311563548
2932,0.0249883111445374
2928,0.0245189353859907
2924,0.024306205809039
2920,0.0232679345131582
2916,0.0219456222783211
2912,0.0216713534114905
2908,0.0224110312049188
2904,0.0230041129873076
2900,0.0229278551797729
2896,0.0226720007107181
2892,0.0227106561100134
2888,0.0229958830115212
2884,0.0232750959466102
2880,0.0232587190522207
2876,0.0226417413057353
2872,0.0213973947398985
2868,0.0199235262157655
2864,0.0186387141488451
2860,0.0177068269740011
2856,0.0171468171045766
2852,0.0169099847870015
2848,0.0167385007629659
2844,0.0163680142353615
2840,0.0160622938915283
2836,0.0163753873249451
2832,0.0171731463050087
2828,0.0175690925908168
2824,0.0170272444554756
2820,0.0160324906418929
2816,0.0153924496367539
2812,0.0152434235372614
2808,0.015114979096312
2804,0.0146251220522323
2800,0.0137768357089161
2796,0.0128449718295175
2792,0.0121624983129858
2788,0.0118461289330321
2784,0.0116726161986693
2780,0.0113919204369282
2776,0.0110528673094017
2772,0.0108276440529454
2768,0.0106902893564091
2764,0.0105183437066785
2760,0.0104460782959881
2756,0.0107578196908033
2752,0.0113524069310905
2748,0.0117480727008159
2744,0.0117001834070862
2740,0.0113991633785926
2736,0.0110741904084293
2732,0.0107715981313448
2728,0.0105637006767569
2724,0.0105743379630699
2720,0.0107320276962508
2716,0.0108440771764357
2712,0.010927655607632
2708,0.0111364602536926
2704,0.0114345910284147
2700,0.0117228561156107
2696,0.012180372641801
2692,0.012971568885397
2688,0.0136462100886317
2684,0.0134028667026034
2680,0.0121089400146026
2676,0.0105529464480604
2672,0.00950909597545801
2668,0.00901836870416745
2664,0.00875537925005779
2660,0.00858189372215197
2656,0.00852454154207973
2652,0.00852046615525863
2648,0.0085027012111137
2644,0.00853526042604318
2640,0.00864969446708592
2636,0.00875153618022365
2632,0.00880691859589264
2628,0.00893088767235783
2624,0.0091463667630887
2620,0.0092814422034401
2616,0.00926071906237469
2612,0.0092601373228388
2608,0.00940417989866032
2604,0.00952236763728902
2600,0.00940893829914494
2596,0.00910834820250835
2592,0.00877790063232693
2588,0.00855868625297684
2584,0.00865103423771321
2580,0.0092286742731106
2576,0.0101263572169398
2572,0.0109603502684715
2568,0.0117050338000529
