Wavenumbercm-1,02:59:56
3000,0.0297451056519576
2996,0.0360346979612304
2992,0.0433885336715051
2988,0.0489836870013825
2984,0.0515405110908307
2980,0.0518980602549891
2976,0.0505453823125866
2972,0.0471459796263176
2968,0.042115920643395
2964,0.0368771594927438
2960,0.0325704160437192
2956,0.0294356020948837
2952,0.0274899901383284
2948,0.026955472132175
2944,0.0272470140147189
2940,0.027035200869629
2936,0.0259298952837705
2932,0.0249252165990144
2928,0.0246437711721221
2924,0.0241609606725039
2920,0.0227240746977739
2916,0.0212250689946142
2912,0.0207563221373407
2908,0.0210616320079675
2904,0.0214067853624661
2900,0.0218541335699534
2896,0.0225980582131883
2892,0.0230811888675201
2888,0.0227831505782387
2884,0.0220342210711376
2880,0.021402731322831
2876,0.020838727169988
2872,0.019991462951273
2868,0.018898365073171
2864,0.017839791815633
2860,0.0169922373487825
2856,0.0165025483107548
2852,0.0165181558777014
2848,0.0167824716282945
2844,0.0167688158230044
2840,0.0165106388423042
2836,0.0166352900447989
2832,0.0172705149613659
2828,0.0176919545443674
2824,0.0173339537506675
2820,0.0165448288734016
2816,0.0159949793646475
2812,0.0157467778626273
2808,0.0153816035304922
2804,0.0147048376979943
2800,0.0138675225533697
2796,0.013095560134037
2792,0.0125581958393388
2788,0.0122715820020914
2784,0.0120325983132326
2780,0.0116225326081204
2776,0.0110921216763887
2772,0.0106868297415663
2768,0.0105235093774436
2764,0.0104983295807154
2760,0.0105252437412768
2756,0.0106516496219122
2752,0.0108319772109517
2748,0.0109062177078783
2744,0.0108391141210293
2740,0.0107065442569771
2736,0.010533093637963
2732,0.0103541424571132
2728,0.0103479579217031
2724,0.0106236814598217
2720,0.0109656968716228
2716,0.0110935485461715
2712,0.0110659081485674
2708,0.0111017882515651
2704,0.0112111866682632
2700,0.0113594946435692
2696,0.011757503001459
2692,0.0125183954204929
2688,0.013156879369842
2684,0.0129787192981469
2680,0.0119552829556173
2676,0.010753219769745
2672,0.00989549750627654
2668,0.00935906956973372
2664,0.00896811175851023
2660,0.00869110686795113
2656,0.00850017990538048
2652,0.00831963850352467
2648,0.00821507069080211
2644,0.00828385504050394
2640,0.00835869100570092
2636,0.00821207757288702
2632,0.00804971635676056
2628,0.00830484894490082
2624,0.00887331146358607
2620,0.0091016798387835
2616,0.00871255721741058
2612,0.00824566209205726
2608,0.00825329700621131
2604,0.00856820764994117
2600,0.0087175917146236
2596,0.00860870881240511
2592,0.00848600985631017
2588,0.00859206224220073
2584,0.00903891129681104
2580,0.00978676209539986
2576,0.0105693069780835
2572,0.0111065425609789
2568,0.0115685340950984
2564,0.0124877634744713
2560,0.0140800266825028
2556,0.0161147105329255
2552,0.0184633652857909
2548,0.0213149285418113
2544,0.0247241839831094
2540,0.0281080982629161
2536,0.030391463404234
2532,0.030981114647954
2528,0.0302337568265658
2524,0.0285249002113181
2520,0.0258648422429271
2516,0.0226783884298243
2512,0.0197347298398472
2508,0.0173205013530902
2504,0.0153739724044909
2500,0.0140435839293235
2496,0.0134119777195412
2492,0.0131068643207354
2488,0.0126506991090466
2484,0.0120218986930578
2480,0.0115766350456626
2476,0.0114664427481387
2472,0.0114298795303824
2468,0.0112630275881325
2464,0.0111654645986771
2460,0.0114621543431696
2456,0.0120893722995521
2452,0.0126054973410363
2448,0.0127725585757141
2444,0.0127749159667056
2440,0.0128027516363714
2436,0.0127852826084736
2432,0.0127089593808104
2428,0.0128904093883733
2424,0.0136525814004336
2420,0.014808814348011
2416,0.0157605044466579
2412,0.0160606515961222
2408,0.015664870818449
2404,0.0148641506049053
2400,0.0140932454423985
2396,0.0136568709624781
2392,0.0135142534084074
2388,0.0133375383299231
2384,0.0129116521810861
2380,0.0123879788090939
2376,0.0120840437995
2372,0.0121183125262068
2368,0.0122888313471033
2364,0.0123528414145351
2360,0.0122435419398512
2356,0.0120268469842322
2352,0.0118683678582752
2348,0.0119970289338573
2344,0.0125371153330531
2340,0.0132987617002223
2336,0.013914899697424
2332,0.0144104907444824
2328,0.0152195262857598
2324,0.0167065574442735
2320,0.019089839624933
2316,0.0224250562428123
2312,0.0260696120005034
2308,0.0284965307492701
2304,0.0284207359745444
2300,0.0260413969453625
2296,0.0227395512929718
2292,0.0196930948517069
2288,0.0171165094035787
2284,0.0148695618377285
2280,0.0131354754715126
2276,0.0121129846873771
2272,0.0116770300473184
2268,0.0120396805286132
2264,0.0140149444895493
2260,0.0175366401876356
2256,0.0206872535803082
2252,0.0213215253715367
2248,0.0191790215882889
2244,0.0159504812632279
2240,0.0133581859095671
2236,0.0119662265908408
2232,0.0115398066204973
2228,0.0116335740840812
2224,0.0118804523799732
2220,0.0121740740105782
2216,0.0125981474460984
2212,0.013013011950542
2208,0.0130467276641453
2204,0.0126663652833158
2200,0.0122892418916746
2196,0.0122327625471272
2192,0.0123707727774117
2188,0.012584905272324
2184,0.0129725939034022
2180,0.013384683863673
2176,0.0135568989279173
2172,0.0138101522492234
2168,0.0146905728880865
2164,0.0161179071460032
2160,0.0173600919245492
2156,0.0179637772915205
2152,0.017918043875361
2148,0.0172531742478614
2144,0.0160698388236523
2140,0.0148149474399233
2136,0.0140935973611754
2132,0.0138996694544987
2128,0.0136507089718405
2124,0.0130360245149533
2120,0.0122200462365459
2116,0.0114761695889784
2112,0.0108878229514053
2108,0.0104746157647943
2104,0.0102363835952859
2100,0.00996226826545502
2096,0.00948790964544376
2092,0.0091094921139891
2088,0.00920406932996126
2084,0.00954846486852183
2080,0.0096257509797372
2076,0.00945925574954008
2072,0.00958008749517783
2068,0.0100875290628851
2064,0.0104278809151954
2060,0.0103341480534141
2056,0.0100693012551003
2052,0.00976614517132979
2048,0.0092671928621963
2044,0.00880518857296685
2040,0.00903807759128602
2036,0.00982076103804605
2032,0.0101630933546228
2028,0.0100198494676532
2024,0.0102924495606622
2020,0.0111398125947561
2016,0.0118381017163723
2012,0.0121210038187849
2008,0.0120971506603132
2004,0.0116381679677732
2000,0.0107834291417106
1996,0.0101505202755908
1992,0.0102356781958638
1988,0.0106083744995157
1984,0.0105889188302379
1980,0.0104073631906151
1976,0.0106476634005107
1972,0.010949739563621
1968,0.0106557262960547
1964,0.0102873483526435
1960,0.0105526526856904
1956,0.0109407726187047
1952,0.0107776555329352
1948,0.010469062674934
1944,0.0106554167422983
1940,0.0110348346027359
1936,0.0109497071462111
1932,0.0105891919102155
1928,0.010548135507363
1924,0.0108335417590825
1920,0.0109798791632849
1916,0.0108929838873837
1912,0.010815357922581
1908,0.0107872885569505
1904,0.010729015609671
1900,0.0108195434682357
1896,0.0112175625804083
1892,0.011610777505488
1888,0.0116224140066719
1884,0.011415602057841
1880,0.0113610094099419
1876,0.0114627754217648
1872,0.0114799147683432
1868,0.0113683229523947
1864,0.0112212029583109
1860,0.011035941855127
1856,0.0108893997288986
1852,0.0110406447403924
1848,0.0115476323189162
1844,0.0119911725878513
1840,0.0121322928815264
1836,0.0123936855629959
1832,0.0131608102370845
1828,0.0142131255409554
1824,0.0152895762067104
1820,0.0166732275839121
1816,0.0184147876867403
1812,0.0196765698458451
1808,0.0196341859573122
1804,0.0184880561007435
1800,0.017090595078486
1796,0.0159401560990257
1792,0.0149060397789567
1788,0.0139140440440592
1784,0.0132269153560791
1780,0.0128961573881034
1776,0.0125630617725635
1772,0.0119998981501647
1768,0.0115436554856261
1764,0.0116768083772222
1760,0.0125590557836708
1756,0.0144919581287524
1752,0.0178679239643092
1748,0.0223770509075913
1744,0.0275540330075916
1740,0.0337649640037619
1736,0.0408033942293005
1732,0.0462739076705996
1728,0.0482077790580966
1724,0.0468478354309121
1720,0.0424512697691157
1716,0.0354107691831762
1712,0.0281806309963736
1708,0.0231866137119442
1704,0.0202333313221011
1700,0.0181304684535921
1696,0.0168284829008526
1692,0.0166974032930008
1688,0.0172189808000995
1684,0.0176173272736006
1680,0.0176467118133392
1676,0.0175899458879404
1672,0.0176645361756901
1668,0.0178181472715769
1664,0.018029371602833
1660,0.018491524307342
1656,0.0193652096419763
1652,0.020420361457367
1648,0.02123821403683
1644,0.0220183567806365
1640,0.0231832438768703
1636,0.0244785088763968
1632,0.0251099670696674
1628,0.0246630201187871
1624,0.02339066602495
1620,0.0218596147059555
1616,0.0209466641400725
1612,0.021255934223787
1608,0.0222878132781469
1604,0.0231019395827811
1600,0.0232146383166955
1596,0.0227484982770761
1592,0.0221307396270068
1588,0.0217396425625151
1584,0.0217465019613112
1580,0.0220928160044652
1576,0.0224484804005832
1572,0.022482710303806
1568,0.0223987300309569
1564,0.0227524863286601
1560,0.0236551799793679
1556,0.0242960082451921
1552,0.0240435505124747
1548,0.0232481487955618
1544,0.0220604662492707
1540,0.0200666144708539
1536,0.017563435099628
1532,0.015801187281701
1528,0.0151371321024296
1524,0.0150765569035195
1520,0.0151384832973821
1516,0.0155036988640516
1512,0.0167966584330096
1508,0.0191915699984581
1504,0.0221931298276943
1500,0.0253922090708221
1496,0.0285855502179495
1492,0.0310433599480445
1488,0.0320371769126764
1484,0.0326413983469922
1480,0.0356261625063723
1476,0.0422257835866238
1472,0.0490054700009853
1468,0.0526001315481958
1464,0.054974721260467
1460,0.058988688118773
1456,0.0641843712717488
1452,0.0675449522026376
1448,0.0682746155771158
1444,0.0675806299136769
1440,0.0662495988378577
1436,0.0657030965350086
1432,0.0681959593271001
1428,0.0736757501277318
1424,0.0782177875066074
1420,0.0769840379738822
1416,0.0701158481972543
1412,0.0621805204650874
1408,0.0561308872010038
1404,0.0520744534259758
1400,0.0494007916218647
1396,0.0481380632254262
1392,0.0484296390256451
1388,0.0493193780605845
1384,0.0496664401324692
1380,0.0492037070754705
1376,0.0478277878884026
1372,0.0452333998333629
1368,0.0415903709859078
1364,0.0380553009131922
1360,0.035882107586774
1356,0.0350072029906902
1352,0.0341792350530998
1348,0.0324398674687551
1344,0.0300058983099453
1340,0.0279547216706925
1336,0.0268507389416673
1332,0.0261382633099604
1328,0.025704387467617
1324,0.0262001393335029
1320,0.0276537821611325
1316,0.0293376683020124
1312,0.0309792953581809
1308,0.0330260793908606
1304,0.0355527560561585
1300,0.0382000965227986
1296,0.0419359846646796
1292,0.0492986755127827
1288,0.0625629519170171
1284,0.0853111575340348
1280,0.126521718255431
1276,0.200405787843043
1272,0.320999336163114
1268,0.480578092503023
1264,0.575615386220195
1260,0.47297757804677
1256,0.302401065821727
1252,0.184114064118634
1248,0.119366103188735
1244,0.0848369051286301
1240,0.0654363290931928
1236,0.0550908211681272
1232,0.050455000069912
1228,0.0485324594917874
1224,0.0480241092108028
1220,0.0488059823092753
1216,0.0503489523541546
1212,0.0520182681747869
1208,0.0540894662594978
1204,0.056938333045943
1200,0.0593534922307153
1196,0.0592183089626146
1192,0.0560146377258323
1188,0.0513372395338182
1184,0.0471085816472518
1180,0.0444437202979115
1176,0.04407607829674
1172,0.0466708322981002
1168,0.0519053421338245
1164,0.0576037869223066
1160,0.0608206312812169
