Wavenumbercm-1,00:41:55
3000,0.0290919283391049
2996,0.0348065575729337
2992,0.0416521994719264
2988,0.0473190836952732
2984,0.0506996742349785
2980,0.0522579168535417
2976,0.0517464356555731
2972,0.0483929962191118
2968,0.0427860313094319
2964,0.0367753291907074
2960,0.0318514190465257
2956,0.0284991094685668
2952,0.0266419535592448
2948,0.026149693172848
2944,0.0262756660227184
2940,0.0257901539344088
2936,0.0245015550157311
2932,0.0234394826505099
2928,0.023023483414207
2924,0.022316537725742
2920,0.0208195692304513
2916,0.0195032585590043
2912,0.0191577367741232
2908,0.0193674015552796
2904,0.0196460167463754
2900,0.0201724324685822
2896,0.0209882137508856
2892,0.0215015132056605
2888,0.0215451903175659
2884,0.0216248985890149
2880,0.0217691423391273
2876,0.0212495523093722
2872,0.0198173933826858
2868,0.0182539609617139
2864,0.0172357165798966
2860,0.0166733827749496
2856,0.0164277047272579
2852,0.0166299485547179
2848,0.0169181332370661
2844,0.0165182391420825
2840,0.0155898218991586
2836,0.0153567403717526
2832,0.0163334674809522
2828,0.0174912235035014
2824,0.0177234360694053
2820,0.0172024528651222
2816,0.0167014211135631
2812,0.0163978120684212
2808,0.0160079560978595
2804,0.0154842286298494
2800,0.0149161800665785
2796,0.0142024139442488
2792,0.0133225807263014
2788,0.0125572301729458
2784,0.0121011769538489
2780,0.0117629352244462
2776,0.0112948159173513
2772,0.0107626081700088
2768,0.0103434771420092
2764,0.0100158230235246
2760,0.00973139548651246
2756,0.00961716577635563
2752,0.0097237018548447
2748,0.00987078850876407
2744,0.00992662330095542
2740,0.00994238426696882
2736,0.00996639758748805
2732,0.00996922744013822
2728,0.0099868080990247
2724,0.0100948806183621
2720,0.0102307333774981
2716,0.0103015615400885
2712,0.0103859954424096
2708,0.0105671159502834
2704,0.0107336558498984
2700,0.0108761722453254
2696,0.0113280659136345
2692,0.0122266649488395
2688,0.0129322417151066
2684,0.0125977876512743
2680,0.0112919299898938
2676,0.00995448584618939
2672,0.00920460048663962
2668,0.00884019679599363
2664,0.00852275266422742
2660,0.00826468099548484
2656,0.00811577024974343
2652,0.007903177198958
2648,0.00755796723106878
2644,0.00729927600351032
2640,0.00726085469407336
2636,0.00726501315489249
2632,0.00716981547423685
2628,0.00711151487494194
2624,0.00720317528005147
2620,0.00733273782843113
2616,0.00745299817833298
2612,0.00770010912674485
2608,0.00800687690459201
2604,0.00804006458219412
2600,0.00770179467061874
2596,0.00732211798335793
2592,0.00721429460663578
2588,0.00744495748714867
2584,0.00805712602274193
2580,0.00903694279489659
2576,0.00999586932208923
2572,0.0104641262337386
2568,0.0106165170223458
2564,0.0111736173167112
2560,0.0124386912616934
2556,0.0140864091229003
2552,0.0159740612218342
2548,0.0185286982754956
2544,0.0220284272865219
2540,0.0258075687408661
2536,0.028532278963834
2532,0.029414459202442
2528,0.0288121025823836
2524,0.0271962643382415
2520,0.0246088943784725
2516,0.0214666032185628
2512,0.0185152914863835
2508,0.0160359425722067
2504,0.0139767760973401
2500,0.0124601300395691
2496,0.0115299658163637
2492,0.0108539514218947
2488,0.0101075269064205
2484,0.00935491468609709
2480,0.00879757896336457
2476,0.00842731195184846
2472,0.00815274578062816
2468,0.00807166633735153
2464,0.0083640748168534
2460,0.00900705912018341
2456,0.00971521895754414
2452,0.0101736876434423
2448,0.0102982473889001
2444,0.0102419715736686
2440,0.0101979275484047
2436,0.0102216432786072
2432,0.0102808841741094
2428,0.0104484623931143
2424,0.0109577656386813
2420,0.0119237625361337
2416,0.0130529166944554
2412,0.0137918233943444
2408,0.0137645157182138
