Wavenumbercm-1,06:59:57
3000,0.0308698782460408
2996,0.0356594897233058
2992,0.0415499510963822
2988,0.0464274753714019
2984,0.0491412244831394
2980,0.0501611491186222
2976,0.0495767800152298
2972,0.0467449629447041
2968,0.041939876103916
2964,0.0367735291179192
2960,0.0326228552857803
2956,0.0297368269977534
2952,0.0279113527313026
2948,0.0271796908866976
2944,0.0272057627566492
2940,0.0270281006415056
2936,0.0261450320010357
2932,0.0251413479538429
2928,0.0245358056674965
2924,0.0238124592449371
2920,0.0224440859382756
2916,0.0211358915710964
2912,0.0208360697876671
2908,0.0213634668137193
2904,0.0219127414261929
2900,0.0222230382528441
2896,0.0224527720412101
2892,0.0225936076673356
2888,0.0226223675637462
2884,0.0227060915989413
2880,0.0228343369063836
2876,0.0226361213718485
2872,0.0219394909685117
2868,0.0210771697602204
2864,0.020365678406007
2860,0.01978331190747
2856,0.0192993001517311
2852,0.0189891068874284
2848,0.018644127232842
2844,0.0179004765227711
2840,0.0170061386869479
2836,0.0167705756481793
2832,0.017395993800825
2828,0.0180625633690169
2824,0.0179919329238413
2820,0.0173390497802258
2816,0.0167645392783319
2812,0.016502275320199
2808,0.016225247465277
2804,0.0156150430258545
2800,0.014607827100238
2796,0.0133850747267537
2792,0.0123406280770706
2788,0.0117957849362105
2784,0.0116595989146233
2780,0.0115929280548451
2776,0.0114518950673014
2772,0.0113748405793242
2768,0.0114240292484462
2764,0.0114289850710476
2760,0.0113226031820576
2756,0.0113485866234543
2752,0.0116616138969989
2748,0.0120160141332618
2744,0.0120783855310002
2740,0.0118266570241157
2736,0.0115095051976424
2732,0.0113214716609706
2728,0.0112887077218035
2724,0.0113546044681113
2720,0.011449212354523
2716,0.0115546861386757
2712,0.0117030727980595
2708,0.0119008279227783
2704,0.0121094960857462
2700,0.0123753847103031
2696,0.0128203499481646
2692,0.0133353220360952
2688,0.0134585043331028
2684,0.0128357196275824
2680,0.0117008074529203
2676,0.0106210819367682
2672,0.00988584533076022
2668,0.00939839860433575
2664,0.00904263896397459
2660,0.00881464436845443
2656,0.00867922377502976
2652,0.00858350596348615
2648,0.00861066809081587
2644,0.00886624485451117
2640,0.00921829802831249
2636,0.00942017025092294
2632,0.00947280130692543
2628,0.00959392049924243
2624,0.00981212019224351
2620,0.00987858392029673
2616,0.00967875909489234
2612,0.00944788050187111
2608,0.00945163334993354
2604,0.00964947575987756
2600,0.0097896988685603
2596,0.00974663584940644
2592,0.00963550769705082
2588,0.00972513335079722
2584,0.0102024967698493
2580,0.0109310339667284
2576,0.0115581341613348
2572,0.0119919429141377
2568,0.0125827382616081
2564,0.0137377055173352
2560,0.0155051964531131
2556,0.017678323466037
2552,0.020055152438972
2548,0.0225214838975894
2544,0.0250876264385365
2540,0.0276713095922531
2536,0.0296493050502867
2532,0.0301871139780378
2528,0.0291431620438005
2524,0.0270014258464606
2520,0.0242934916976773
2516,0.0214818020956042
2512,0.0188624400533202
2508,0.016551595721441
2504,0.0147672703277538
2500,0.0137506399889436
2496,0.0133100582721215
2492,0.0129781256208718
2488,0.012542476408637
2484,0.0121122080821406
2480,0.0117993414150601
2476,0.0115996327557471
2472,0.0114876775167304
2468,0.0114845307100187
2464,0.0116577212075096
2460,0.0121160067912648
2456,0.0128104834044244
2452,0.0133977068024466
2448,0.0135748076597349
2444,0.0134341864345699
2440,0.0133092584882222
2436,0.0133690726996597
2432,0.0136002636252871
2428,0.014074054837118
2424,0.0148815639163357
2420,0.0157889780443689
2416,0.0163339619175708
2412,0.0163262119790154
2408,0.0159196104318419
2404,0.0153424166839002
2400,0.0147443113440197
2396,0.0142411186187053
2392,0.0138741728524896
2388,0.013496565434671
2384,0.0129458090371472
2380,0.0122975743543232
2376,0.0118079088302089
2372,0.0116235675212719
2368,0.0116435443304002
2364,0.0117287071502658
2360,0.0118108916682615
2356,0.0117958099146403
2352,0.0117182816097533
2348,0.0118628776693789
2344,0.0124796928526868
2340,0.0133744313181156
2336,0.0140528751443316
2332,0.014547639609323
2328,0.0155024535835077
2324,0.0173701075808554
2320,0.0201052113472624
2316,0.0233755424293619
2312,0.0265211537869883
2308,0.0285378658015568
2304,0.0287465584447067
2300,0.0274571217577927
2296,0.0255200563216847
2292,0.0232741379187452
2288,0.0204172396042227
2284,0.0170492250011851
2280,0.0141200649125249
2276,0.0124256392221971
2272,0.011947281949442
2268,0.0130840890834806
2264,0.0171849762832742
2260,0.0240998892618521
2256,0.0302952797958196
2252,0.0315683483043724
2248,0.0272864728094762
2244,0.0209691959262421
2240,0.0163329575397049
2236,0.0142780193527848
2232,0.0137491447551165
2228,0.0136191183414557
2224,0.0134081724127416
2220,0.0130437059099893
2216,0.0127048183190371
2212,0.0125737329846283
2208,0.012541880072369
2204,0.012445959567278
2200,0.0122995128847315
2196,0.0121108523790204
2192,0.0117000658582101
2188,0.0111036494571487
2184,0.0108745299357349
2180,0.0113343209933389
2176,0.0120722419040491
2172,0.0128209674820969
2168,0.0138439421668584
2164,0.0151851076333233
2160,0.0161801176657084
2156,0.0162985661056036
2152,0.0159087922658494
2148,0.0155602797341109
2144,0.0151391709515428
2140,0.0144479395020151
2136,0.0137060916424347
2132,0.0131996657310258
2128,0.0128359176726979
2124,0.0123698154934593
2120,0.0117261502284391
2116,0.0110159545430176
2112,0.0103741965950885
2108,0.00995588408625464
2104,0.0098723775500746
2100,0.0099206616238733
2096,0.00978979284012943
2092,0.00955611528301198
2088,0.00952230436137638
2084,0.00968046766285784
2080,0.00977024041806301
2076,0.00985434079510797
2072,0.0102906207795873
2068,0.0109414740572478
2064,0.0111089582284241
2060,0.0104751546842613
2056,0.00947505807010953
2052,0.00872014127755298
2048,0.00834903235125976
2044,0.00834834758789027
2040,0.00882590231909411
2036,0.00944651385504638
2032,0.00962292666617184
2028,0.00958274841148863
2024,0.00998339628765269
2020,0.0106538228853025
2016,0.0108238067333789
2012,0.0105555297044593
2008,0.0104833383653834
2004,0.0106632283327872
2000,0.010711461524933
1996,0.0106934596985352
1992,0.0108980779608932
1988,0.0111957305001375
1984,0.0111991588912431
1980,0.0109439097493263
1976,0.0107449609351662
1972,0.0106138746896455
1968,0.010453581114368
1964,0.0106491640876384
1960,0.0113579139700565
1956,0.0119218852692661
1952,0.0118719155989572
1948,0.0115600295509464
1944,0.0114396918319152
1940,0.0113969620153005
1936,0.0111804452080337
1932,0.0110064351345826
1928,0.0111320082246231
1924,0.0113324847834312
1920,0.0112760594069874
1916,0.0110646171444433
1912,0.0109434601087117
1908,0.0108885968847515
1904,0.0108382422257093
1900,0.011002333569906
1896,0.0115057163936882
1892,0.0119911154523781
1888,0.0120760667951992
1884,0.0119245526136775
1880,0.0119185525144936
1876,0.012123391934023
1872,0.0123192098011202
1868,0.0123088219378717
1864,0.0119996910300079
1860,0.011508457172158
1856,0.0112347573733582
1852,0.011551958274691
1848,0.0123042074476603
1844,0.0127754769618681
1840,0.0127166222995295
1836,0.0127205999025194
1832,0.0131630656756488
1828,0.0135763626232528
1824,0.0134610367559761
1820,0.0131619103152146
1816,0.01322455562945
1812,0.0135657059482678
1808,0.0138386634998121
1804,0.0141060050532656
1800,0.0145789428955698
1796,0.0149646983365233
1792,0.0147368006127328
1788,0.0140213231193292
1784,0.0134799073094284
1780,0.0133841218592951
1776,0.0133706650711944
1772,0.0130603161738621
1768,0.0126204681090523
1764,0.0126018936631035
1760,0.0134244190465881
1756,0.0154687894628971
1752,0.0189679649596575
1748,0.0235453350133698
1744,0.0290192282611648
1740,0.036108168756212
1736,0.0445015681165297
1732,0.0510889922502496
1728,0.0534795606115977
1724,0.0521883036222349
1720,0.0476808850751624
1716,0.0402601448828609
1712,0.0324744374867756
1708,0.027155481879474
1704,0.0242326061131996
1700,0.0220617183224983
1696,0.0202788362800667
1692,0.0197006008781621
