Wavenumbercm-1,06:57:57
3000,0.030381982941367
2996,0.0357941107265037
2992,0.041923257271645
2988,0.046548071319175
2984,0.0487931296102105
2980,0.0493751561660457
2976,0.0483981538712464
2972,0.0452974144661102
2968,0.0404289990964476
2964,0.0354064355281831
2960,0.0316985289770219
2956,0.0295201265309363
2952,0.0283965861924561
2948,0.0281416661935744
2944,0.0284297035741258
2940,0.0284014740898739
2936,0.0275045056419785
2932,0.0261806102076676
2928,0.0250130479076646
2924,0.0237643176490391
2920,0.0220811198781856
2916,0.0205364439105031
2912,0.0198396262859824
2908,0.0198887914851785
2904,0.0202447170795452
2900,0.0209698984557806
2896,0.0222120023103028
2892,0.0234044191523752
2888,0.0238342311095959
2884,0.0235159772325468
2880,0.0229143359035767
2876,0.0222600137549878
2872,0.0215033805251307
2868,0.0206330137815779
2864,0.0197428145207339
2860,0.0190220861375233
2856,0.018718207333191
2852,0.0188171397555688
2848,0.0187656814661649
2844,0.0180146116328787
2840,0.0168872044091091
2836,0.0163580149271263
2832,0.0167695106938551
2828,0.0174213977793749
2824,0.017581815752157
2820,0.0172900468405504
2816,0.0169835104300947
2812,0.0167363710903798
2808,0.0162455573524713
2804,0.0153295532537655
2800,0.0140797037730056
2796,0.0127979263901824
2792,0.0119056567688662
2788,0.0116211726871383
2784,0.0116965942499297
2780,0.0117195338052164
2776,0.011620240239443
2772,0.0116131990735436
2768,0.0117233627737115
2764,0.0116879030643864
2760,0.0114330026299331
2756,0.0113162798626387
2752,0.0116034836595771
2748,0.0120633015821566
2744,0.0122784308134291
2740,0.0121052386743641
2736,0.0116990040277015
2732,0.0112672056127516
2728,0.010981793556052
2724,0.0109634140984474
2720,0.0111760078692359
2716,0.0114463078869386
2712,0.0116523711940434
2708,0.0117850906052652
2704,0.0118706824154395
2700,0.0120143162078351
2696,0.0123989904040437
2692,0.0130345405738119
2688,0.0135258256643887
2684,0.013342637805983
2680,0.0123982354683785
2676,0.0111391644373928
2672,0.010068401330204
2668,0.0093808388574673
2664,0.00903538954383115
2660,0.00890970552124738
2656,0.00886661607799304
2652,0.00882884870573372
2648,0.00883542620210352
2644,0.00891344329550437
2640,0.00894550185948487
2636,0.00887597828630176
2632,0.00891842091804942
2628,0.00928137798600879
2624,0.00978272263083967
2620,0.0100233433472971
2616,0.00988924944316265
2612,0.00964450371840201
2608,0.0095105768336634
2604,0.0094512667638511
2600,0.00945308580060225
2596,0.00967263195361304
2592,0.0101581437189351
2588,0.010737513366258
2584,0.0112137900112121
2580,0.0115030315886757
2576,0.0116024073973696
2572,0.0116355474424788
2568,0.0119505641033902
2564,0.012947016481234
2560,0.0146750208375604
2556,0.0168738145227046
2552,0.0193390931695651
2548,0.0220704393642433
2544,0.0250753118412493
2540,0.027977845700637
2536,0.0298665684999096
2532,0.0301468690889172
2528,0.029212359284971
2524,0.0275458144629209
2520,0.0250832232559774
2516,0.0219719324262087
2512,0.0189206887975046
2508,0.0165649540503026
2504,0.0150580951996516
2500,0.0142120731714562
2496,0.013661759840777
2492,0.0131069780315519
2488,0.0124877422216887
2484,0.0119229009298751
2480,0.0115505765508134
2476,0.0114235144470711
2472,0.0114734676699482
2468,0.0115838474305163
2464,0.0117517670751891
2460,0.0120956976640257
2456,0.0125953929638051
2452,0.0130102431835557
2448,0.0131887076234666
2444,0.0132391639491821
2440,0.0133041850522262
2436,0.0133877413445235
2432,0.0135555441062874
2428,0.014042679898191
2424,0.0149466102945925
2420,0.0159504042877211
2416,0.0166206867321368
2412,0.0168127783187667
2408,0.0165590321352831
2404,0.0159240578571354
2400,0.0151250379694642
2396,0.0145032967737898
2392,0.014164169682037
2388,0.0138291897423796
2384,0.0132496937953027
2380,0.0125634671126508
2376,0.0120728522294998
2372,0.0118255791609497
2368,0.0116105561673197
2364,0.0113944195418758
2360,0.0113549816923611
2356,0.0114729276833712
2352,0.0116401930302875
2348,0.0119953330446758
2344,0.0126949773728224
2340,0.0135041195664682
2336,0.0140239449644225
2332,0.0144533918893663
2328,0.0154436438320988
2324,0.0173110137979072
2320,0.0199693289310206
2316,0.023224758186034
2312,0.026527124224857
2308,0.0287473707801539
2304,0.0290148993387336
2300,0.0276729028054117
2296,0.0257837910122385
2292,0.0237657457396966
2288,0.021160201336829
2284,0.0178673884344305
2280,0.0148159340728214
2276,0.0129127457156419
2272,0.0122153384064734
2268,0.0131377818245293
2264,0.017088362423461
2260,0.0240273198786691
2256,0.0304556017948214
2252,0.0320213028816889
2248,0.0279024943025938
2244,0.0215393198792105
2240,0.0166551164629553
