Wavenumbercm-1,07:22:59
3000,0.030226239303063
2996,0.0351462136941973
2992,0.0410549391034183
2988,0.0455934882257748
2984,0.0478706873756365
2980,0.0486731552577593
2976,0.0480721087591639
2972,0.0453283343503539
2968,0.0407122616626158
2964,0.0359761097536735
2960,0.032683394451883
2956,0.0308508773419188
2952,0.0297825426250509
2948,0.0292725274566995
2944,0.0291439903778291
2940,0.0286501244369828
2936,0.0272030208106921
2932,0.0253145922520093
2928,0.0238890841338118
2924,0.02296367516962
2920,0.0220267667910185
2916,0.0211002160417467
2912,0.0205315642642768
2908,0.0203514603333288
2904,0.0204206547565112
2900,0.0208828798756826
2896,0.0217779976219711
2892,0.0226101031097818
2888,0.0229246690532681
2884,0.0228360721163309
2880,0.0226173765331147
2876,0.0221846869224414
2872,0.0213707997947714
2868,0.0203378543478048
2864,0.0193785463269981
2860,0.0186501014855006
2856,0.0181634099994933
2852,0.0178380320066761
2848,0.0174139830704122
2844,0.016660060646856
2840,0.0159047656902172
2836,0.0158409701964005
2832,0.016550098177375
2828,0.017278784995793
2824,0.0173420264513531
2820,0.0168428795974419
2816,0.0163110932954499
2812,0.0159219984028565
2808,0.0153879731872726
2804,0.014500931504084
2800,0.0134023740354191
2796,0.0124342362443618
2792,0.0118496208414129
2788,0.0115919959364148
2784,0.0113889959848466
2780,0.0111229015890975
2776,0.0109697859976126
2772,0.011078459617074
2768,0.0112900802376454
2764,0.0113285490932478
2760,0.0111797936143938
2756,0.0110784240125868
2752,0.0111373603196234
2748,0.0112384217374063
2744,0.0112820618018847
2740,0.0112850383683454
2736,0.0112523301054337
2732,0.0111553874722473
2728,0.0110436702130498
2724,0.0110045548965997
2720,0.0110073753842435
2716,0.0109954452569953
2712,0.0110444846045978
2708,0.0112294966521492
2704,0.0114485741598041
2700,0.0116172757595182
2696,0.0118898794859778
2692,0.0123938782030545
2688,0.0128219892868385
2684,0.0126470271749779
2680,0.0117821039135963
2676,0.0107006060307195
2672,0.00988208047702505
2668,0.00942625947488244
2664,0.00918651421230289
2660,0.0089773205532062
2656,0.00868280500308264
2652,0.0083381362237258
2648,0.00815603964370705
2644,0.00829314949393689
2640,0.00861825684074928
2636,0.00891349960911371
2632,0.00920227962775916
2628,0.00964717623941422
2624,0.0101493979327142
2620,0.0103318950548141
2616,0.0100260687771515
2612,0.00952209485287075
2608,0.00924097086112434
2604,0.00926325386393627
2600,0.00930899563248302
2596,0.00913011688006468
2592,0.0088094163241098
2588,0.00875731294872018
2584,0.00930111777591183
2580,0.0102665802408752
2576,0.0111519524307325
2572,0.0117338682666513
2568,0.0122993200540492
2564,0.0132435167102176
2560,0.0146665876753479
2556,0.0164840090012586
2552,0.0186710140682332
2548,0.0212969064152551
2544,0.0243857640673783
2540,0.027602778112244
2536,0.0299507771011823
2532,0.0304344523774207
2528,0.0291370941629488
2524,0.0268281282159823
2520,0.0241150505755321
2516,0.0214184648885177
2512,0.0190089434445529
2508,0.0169856363563515
2504,0.0154156346128546
2500,0.0143308907725447
2496,0.0135487560041049
2492,0.0128167569373083
2488,0.0120983206532708
2484,0.0115010416510617
2480,0.0110931178403191
2476,0.0109169948790246
2472,0.010971672478562
2468,0.0111860909855274
2464,0.0114946797658216
2460,0.0119240902843957
2456,0.0123852376431581
2452,0.0125867090279485
2448,0.012457058750936
2444,0.0123906417826091
2440,0.0127416084575975
2436,0.0132916480847248
2432,0.013618002929156
2428,0.0137813505392099
2424,0.0142106276664197
2420,0.0150138793615985
2416,0.015836019408101
2412,0.0163727361338794
2408,0.01652504062262
2404,0.0162387146604343
2400,0.0155610746222721
2396,0.0147727393029151
2392,0.0141383254382413
2388,0.0135858218654209
2384,0.0129120394526104
2380,0.0121886241067424
2376,0.0117260491182137
2372,0.0116435275819492
2368,0.0116707766895047
2364,0.0115723128838509
