Wavenumbercm-1,06:43:57
3000,0.0297834950498516
2996,0.0353407182374452
2992,0.0417265609823752
2988,0.0464841649630915
2984,0.0488664799505791
2980,0.0499395974863089
2976,0.0496893836515541
2972,0.047013206491963
2968,0.0422071266420851
2964,0.0372064172068456
2960,0.0333866330961506
2956,0.0306076467104961
2952,0.0285948583565859
2948,0.0277993406966456
2944,0.0281133256463663
2940,0.0282277190718153
2936,0.0272779347535148
2932,0.0260957002118563
2928,0.0253941882020591
2924,0.0242109437330938
2920,0.021867333284844
2916,0.0197958854854347
2912,0.0194841452228228
2908,0.0202302008359259
2904,0.0205989363031838
2900,0.0206325248112062
2896,0.0213079946602117
2892,0.0226215049956751
2888,0.0236544438265937
2884,0.024005338842405
2880,0.0239918432618551
2876,0.0237116559943959
2872,0.0228858312251414
2868,0.0215898031132178
2864,0.0202739253521343
2860,0.0192572545301922
2856,0.0185827478500426
2852,0.0182282742540577
2848,0.0180180468944601
2844,0.0175781820588015
2840,0.0168978680614796
2836,0.0165632050446895
2832,0.0169373287077483
2828,0.017539365779153
2824,0.0176336214208633
2820,0.0171338383360174
2816,0.0165452216741071
2812,0.0161412036661066
2808,0.0157018248897549
2804,0.0149966516127261
2800,0.0140698762959697
2796,0.0131450400929004
2792,0.0124264132105387
2788,0.0119612862362099
2784,0.0116629693885026
2780,0.0114704868814425
2776,0.011412508211238
2772,0.0114707618061164
2768,0.0115354968759872
2764,0.0115572974040265
2760,0.0116556545552586
2756,0.0119618895848166
2752,0.0123191575689885
2748,0.012433200338797
2744,0.0122689447269921
2740,0.0120225637164933
2736,0.011790771045434
2732,0.01151686479007
2728,0.0112420863715711
2724,0.0111227284814679
2720,0.0111885729154055
2716,0.0113113937845351
2712,0.0114156542987272
2708,0.011508847069556
2704,0.011577471978569
2700,0.0117105409731048
2696,0.0121433320073556
2692,0.0128546031662724
2688,0.0132848316370459
2684,0.0128626929316556
2680,0.0117624078850612
2676,0.0107170050336917
2672,0.010118168651799
2668,0.00972899897000057
2664,0.00927885418571549
2660,0.00883081399079149
2656,0.00853885998106509
2652,0.00839676200437101
2648,0.00836382095059937
2644,0.00847012330127178
2640,0.00866465074479436
2636,0.00882041221125939
2632,0.00897305612004913
2628,0.00932846298868681
2624,0.00990721474866359
2620,0.010399949696922
2616,0.0105178310557555
2612,0.0103017168511273
2608,0.00997650307617042
