Wavenumbercm-1,06:48:57
3000,0.0305148391171438
2996,0.0359030055377985
2992,0.0421306070377467
2988,0.0469353771503794
2984,0.049312177765281
2980,0.0500529405759018
2976,0.0494307957261451
2972,0.0468155095462169
2968,0.0423495862330138
2964,0.0375050636588765
2960,0.0335562698795816
2956,0.0306465061762139
2952,0.0285997682446674
2948,0.0277294634756486
2944,0.0278976298890099
2940,0.0279646133758867
2936,0.0271741149317404
2932,0.0260783682503033
2928,0.0252767306782042
2924,0.024181230956221
2920,0.0221059662040926
2916,0.0198955442061317
2912,0.0189768077463439
2908,0.0195853288579715
2904,0.0208149054072689
2900,0.0219040618792355
2896,0.0226585237974891
2892,0.0229969668047884
2888,0.0229914654094571
2884,0.0229266461960582
2880,0.022962173688023
2876,0.0228466903472455
2872,0.0222886737505498
2868,0.0213428985723648
2864,0.0202515748652016
2860,0.0192879130335439
2856,0.0187617175079897
2852,0.018759636615857
2848,0.0187662083898004
2844,0.0181624253596971
2840,0.0172006255208277
2836,0.016814669232547
2832,0.0173234049908855
2828,0.0180168618728163
2824,0.0181428949438941
2820,0.0177043588909544
2816,0.0171475231711125
2812,0.0166755093304655
2808,0.0161900307495837
2804,0.0155645825511023
2800,0.014717031547167
2796,0.0137359223071601
2792,0.0129441583399747
2788,0.0125646413891387
2784,0.0123678037916658
2780,0.0119883719814054
2776,0.0114625742798804
2772,0.0110902024660055
2768,0.0109264555730727
2764,0.0107867515515369
2760,0.0107013756279667
2756,0.0109237072970992
2752,0.011400970633476
2748,0.0117119054150905
2744,0.0116361022252155
2740,0.0113496772590693
2736,0.0110502704119955
2732,0.0107697741753686
2728,0.0106167095325496
2724,0.0107632092555366
2720,0.011109032791881
2716,0.0113516963024649
2712,0.0114305520585835
2708,0.0115568842315495
2704,0.0118240245790614
2700,0.0121457578875955
2696,0.0125587425799924
2692,0.0131399761269267
2688,0.0135583072332713
2684,0.0132111985669928
2680,0.0120238280049331
2676,0.0106921580631475
2672,0.00990275931954055
2668,0.00964072990202196
2664,0.00945791639153078
2660,0.00909760294213746
2656,0.00868665069281115
2652,0.00846598336805862
2648,0.00854860205816162
2644,0.00885716202936362
2640,0.00921646064219678
2636,0.00953878777069232
2632,0.00988590479468895
2628,0.0102856084418734
2624,0.0105487295128701
2620,0.0104405240190506
2616,0.0100246608929306
2612,0.00964886487176643
2608,0.00954950360469581
2604,0.00962510302492023
2600,0.00964061219902307
2596,0.00951279475866578
2592,0.00935342380439175
2588,0.00941104281625862
2584,0.00991339873108058
2580,0.0108040162503593
2576,0.0116730269115703
2572,0.0121936307307661
2568,0.0125159928219888
2564,0.013114584316326
2560,0.0143900275464029
2556,0.0164230846631944
2552,0.0190056895510561
2548,0.0218116554649922
2544,0.0246819347420118
2540,0.0275145203084225
2536,0.029711437289806
2532,0.0304369502362889
2528,0.0295447563227033
2524,0.0275037527913683
2520,0.0247909780409619
2516,0.0218681969175682
2512,0.0190836478156519
2508,0.0166385103790275
2504,0.0148020982620912
2500,0.0137385376980563
2496,0.0131513314287549
2492,0.0125816401429863
2488,0.0119645955905901
2484,0.0115382654293421
2480,0.0113832538479545
2476,0.0113975229885236
2472,0.0115432386868552
2468,0.0118512174874247
2464,0.0122635024083654
2460,0.0126986788021004
2456,0.0131096284985203
2452,0.0134194776520371
2448,0.0135304383165768
2444,0.0134587847617757
2440,0.0133570502269637
2436,0.0133660531922089
2432,0.013547805646749
2428,0.0139566149269997
2424,0.0146257741505254
2420,0.0154258506172829
2416,0.0160718810896897
2412,0.0163364756859154
2408,0.016142191287659
2404,0.01558446331857
2400,0.0149294662708132
2396,0.0144465308940738
2392,0.0141352826621594
2388,0.0137287885130542
2384,0.0130705112587986
2380,0.0123551012606046
2376,0.0119365248166125
2372,0.0119286405577841
2368,0.0120850040043033
2364,0.0121277767383673
2360,0.0119955133034638
2356,0.0117845250699939
2352,0.0116591947658516
2348,0.0118380565892882
2344,0.0124284118816215
2340,0.0132016091799041
2336,0.0138198352740685
2332,0.0144538442190304
2328,0.0156240383077297
2324,0.0175551597825318
2320,0.0201628007311735
2316,0.0232991116076939
2312,0.0264649964972002
2308,0.0285992978818695
2304,0.0288802229347629
2300,0.0275991541774652
2296,0.0256907058956989
2292,0.0235318003097595
2288,0.0208061245051024
2284,0.0175916814063882
2280,0.0147946256043009
2276,0.0131195834748981
2272,0.0124730638602884
2268,0.0132223087745201
2264,0.0167371000648904
2260,0.023044114816016
2256,0.0290012114881493
2252,0.0306968075205371
2248,0.0272203780475385
2244,0.0213087118581348
2240,0.0162338732220742
2236,0.0133357971179617
2232,0.0124084117574471
2228,0.0126153023483128
2224,0.0129370226429895
2220,0.0128261011014371
2216,0.0125722829559934
2212,0.0126358385468726
2208,0.0128116975326495
2204,0.0125698475010667
2200,0.0118958011618102
2196,0.0112217740035796
2192,0.0107362397278583
2188,0.0104724644484778
2184,0.0107474617893213
2180,0.0116264863752013
2176,0.012610374028795
2172,0.0135014667503927
2168,0.0146345845293392
2164,0.0162040096844467
2160,0.0175503663322196
2156,0.0177426617745562
2152,0.0167115827162806
2148,0.0152924593832031
2144,0.0141860358020719
2140,0.013653346282592
2136,0.0137081920295413
2132,0.0139513017164618
2128,0.013826567164677
2124,0.0131788072141902
2120,0.012232000862891
2116,0.0113230631447552
2112,0.0106664262353779
2108,0.0103694846892825
2104,0.0104134472761707
2100,0.0105092278977601
2096,0.0103969537632734
2092,0.0102291628407038
2088,0.0102547970178856
2084,0.0103032770370062
2080,0.0100459778602998
2076,0.0096619249862881
2072,0.00970314224386192
2068,0.0101823079902239
2064,0.010450235349548
2060,0.0101897476778706
2056,0.00970250283237675
2052,0.00922615911638664
2048,0.00859273810018527
2044,0.00788883418092429
2040,0.00771395633185585
2036,0.0082122996217763
2032,0.00864785077592289
2028,0.00872791448331595
2024,0.00893000701999601
2020,0.0094142947821726
2016,0.00985351696852691
2012,0.010315490416718
2008,0.0108816578285559
2004,0.0110316560555374
2000,0.0105540689258492
1996,0.010114933541941
1992,0.010362395957252
1988,0.0109969260290149
1984,0.0113329897043215
1980,0.0114763330176823
1976,0.0118205003399796
1972,0.0119889343471758
1968,0.0115530480467114
1964,0.0111383132578561
1960,0.0113657997409919
1956,0.0117678009130485
1952,0.0117022002160763
1948,0.0114142704901204
1944,0.0113489634298548
1940,0.0113256392698058
1936,0.0110535881726669
1932,0.0108537179007529
1928,0.0111204142121978
1924,0.011605942669897
1920,0.0118109470148067
1916,0.0117180025593863
1912,0.0115526071681286
1908,0.0113309244946734
1904,0.0110729947406372
1900,0.0110960241834948
1896,0.0115875854317416
1892,0.0121309505771519
1888,0.0122332598272838
1884,0.0120449244208721
1880,0.0120056626022059
1876,0.012191280963554
1872,0.0123413892598951
1868,0.012268323106416
1864,0.0119462982079067
1860,0.0115060933056598
1856,0.0112984775735382
1852,0.0116891311335023
1848,0.0125476419356999
