Wavenumbercm-1,00:01:56
3000,0.0164471239799115
2996,0.0196409843664091
2992,0.0233990588064961
2988,0.0250649145081262
2984,0.0234666078813498
2980,0.0202432999599773
2976,0.0171700234711818
2972,0.0143936004218972
2968,0.0116313811639742
2964,0.00959200827524567
2960,0.00878522429238458
2956,0.0084251299231608
2952,0.00779287851997328
2948,0.00723400195542807
2944,0.00682662260274163
2940,0.00583183951869142
2936,0.00429017921452426
2932,0.00365646609296305
2928,0.00471020618728857
2924,0.00607826195452198
2920,0.00631543727269903
2916,0.00590873308316265
2912,0.00585513657411962
2908,0.00611100746298274
2904,0.00631282227194657
2900,0.00671371836397571
2896,0.00748160050579467
2892,0.00804587847855227
2888,0.00808390008373894
2884,0.00798543393591284
2880,0.00797675784676371
2876,0.00770345484604621
2872,0.00707290680966298
2868,0.00666716282056396
2864,0.00680410464524811
2860,0.00710763611216497
2856,0.00731722839782764
2852,0.0076888258642363
2848,0.00820638412795761
2844,0.00828528120567064
2840,0.00782057769659511
2836,0.00756187134545347
2832,0.0078924610905069
2828,0.00814864722194564
2824,0.00766256306122334
2820,0.00671542999313873
2816,0.00597862431927552
2812,0.00559395544151836
2808,0.00522607229845921
2804,0.00469661470863867
2800,0.00410930985173749
2796,0.00366705497007747
2792,0.00358494241483163
2788,0.00387457954180676
2784,0.00420615112321111
2780,0.00426157563736213
2776,0.0040991319218403
2772,0.00392641269872132
2768,0.00373516515479608
2764,0.00346868052457243
2760,0.00333702115649538
2756,0.00357537639647094
2752,0.00394685773286721
2748,0.00401729035516285
2744,0.00386052336939675
2740,0.00387497833913209
2736,0.00406313541455078
2732,0.00409757034276421
2728,0.00398051721947956
2724,0.00404836494094882
2720,0.00433983657485127
2716,0.00456045434388717
2712,0.00466226523226901
2708,0.00489074890111075
2704,0.00529569281149613
2700,0.00580232644269739
2696,0.00660544342700037
2692,0.00785785728660263
2688,0.00898941736305826
2684,0.00904311437661861
2680,0.00788973754817732
2676,0.00645178595515542
2672,0.00553029726161666
2668,0.00501506138198137
2664,0.00445645862953097
2660,0.00382689806313836
2656,0.00340206360125828
2652,0.00327409132492772
2648,0.00332795858756263
2644,0.00347075052670759
2640,0.00362268877538925
2636,0.00367055788462324
2632,0.00363878624040199
2628,0.00374762150278592
2624,0.00409892249720259
2620,0.00447834000039851
