Wavenumbercm-1,01:42:56
3000,0.0296853092425782
2996,0.035616045933265
2992,0.0427713230658359
2988,0.0489443389873673
2984,0.0525996500016428
2980,0.0539214276164645
2976,0.0529483783472254
2972,0.0493010650371034
2968,0.0435070435103915
2964,0.0371753975523146
2960,0.0319854439187641
2956,0.0288197681368823
2952,0.0277548816414732
2948,0.0284599421563369
2944,0.0297090528595305
2940,0.0297063971043984
2936,0.0279267835237821
2932,0.0257053786117971
2928,0.0243350864238371
2924,0.0233665344820478
2920,0.0218826785492272
2916,0.020425641247794
2912,0.0200197690183798
2908,0.0205125296767004
2904,0.0209411760621189
2900,0.0209631133534941
2896,0.0209362409383366
2892,0.0210067371913423
2888,0.0210816329925918
2884,0.0211653906507764
2880,0.0212388720081588
2876,0.0209955715139847
2872,0.0201977269204523
2868,0.0190760938359911
2864,0.0180104773787802
2860,0.0172305411539351
2856,0.016880659605926
2852,0.0169619810324157
2848,0.0170339283577238
2844,0.0165476341887655
2840,0.0157086045315462
2836,0.0154051072477605
2832,0.0159986759890109
2828,0.0168007741870855
2824,0.0170235383182565
2820,0.0167485970758098
2816,0.0165527591500307
2812,0.0165641428021486
2808,0.0163845585853342
2804,0.015706793376927
2800,0.0146577456613302
2796,0.0136243295855048
2792,0.0129085230940946
2788,0.0124804536863856
2784,0.0120870887552692
2780,0.0116070698286761
2776,0.0111891430671476
2772,0.0109568228675211
2768,0.0107717878732971
2764,0.0104918726990264
2760,0.0102525597361326
2756,0.0102696807055493
2752,0.0104205638678017
2748,0.0103741876375092
2744,0.0101089888585397
2740,0.00989454039268159
2736,0.00988146787425626
2732,0.010004588979037
2728,0.01021808400796
2724,0.0105069513356618
2720,0.0107281641128786
2716,0.0107592444557131
2712,0.0107280997353931
2708,0.0108226034114144
2704,0.0109917192828259
2700,0.0111464672131093
2696,0.011467696020299
2692,0.0121101516319026
2688,0.0127034385163314
2684,0.0125940242015886
2680,0.0116393542773431
2676,0.0103848710342685
2672,0.00943366471685196
2668,0.00895306243835401
2664,0.00878226441001132
2660,0.00868609486846579
2656,0.00848697050318654
2652,0.00820215798191516
2648,0.00807239412985268
2644,0.00823190204058993
2640,0.00843296432889873
2636,0.00839147208782826
2632,0.00825031526245687
2628,0.00833829136357968
2624,0.00858618416636207
2620,0.00864399545797067
2616,0.00849738801208127
2612,0.0085062609594588
2608,0.00880072995656527
2604,0.0090706008131622
2600,0.00903282313704404
2596,0.00873379656389939
2592,0.00835898569864705
2588,0.00817652261665911
2584,0.00852498024384073
2580,0.00943018138833798
2576,0.0103167702414008
2572,0.0106396811404599
2568,0.0107048903246314
2564,0.0113651718987421
2560,0.0129740349681546
2556,0.0151747693462785
2552,0.0176076689401043
2548,0.0203076893869886
2544,0.0233784145065277
2540,0.0264863786551148
2536,0.0287914193684656
2532,0.0295990869746569
2528,0.0289581100119777
2524,0.0271799130650405
2520,0.0244914187230755
2516,0.0214329333408345
2512,0.0186007902959683
2508,0.0161616571940008
2504,0.0141919234366535
2500,0.0128954902890634
2496,0.0121383693042051
2492,0.0114178187492284
2488,0.0105153922375891
2484,0.00975667110303491
2480,0.00945910698485211
2476,0.00949518538811949
2472,0.00954712323753047
2468,0.00955177277793467
2464,0.00970196615748922
2460,0.0101596750258085
2456,0.0108226748406579
2452,0.0113719329094049
2448,0.0115859360860652
2444,0.0115246272315101
2440,0.0113912609276869
2436,0.0113096938475034
2432,0.0113324070583161
2428,0.0115758343231545
2424,0.0121924833505552
2420,0.0131285715772779
2416,0.0140642171832164
2412,0.0146569306938158
2408,0.0147132941706009
2404,0.0142586632544428
2400,0.0135297200856468
2396,0.0128241466139946
2392,0.0123038292334702
2388,0.0119302317390966
2384,0.0116166345419783
2380,0.0113989273275718
2376,0.0113923874938971
2372,0.0116091358799837
2368,0.0119051677978121
2364,0.0121057019979459
2360,0.0120394133446069
2356,0.0116588098731534
2352,0.011220461496525
2348,0.0111242680151151
2344,0.0115871416099599
2340,0.0123792067065341
2336,0.0130057541944218
2332,0.0134281145062391
2328,0.0141304823426159
2324,0.0155193259685659
2320,0.017780346425669
2316,0.0209539887770358
2312,0.0245022107160941
2308,0.02699967331017
2304,0.0270721706878401
2300,0.0247365302300769
2296,0.0213643370961197
2292,0.0183020192727564
2288,0.0158470845882565
2284,0.0137090887005902
2280,0.0119040754485492
2276,0.0107087900552334
2272,0.0101556489890954
2268,0.0103204599674988
2264,0.0116989425931632
2260,0.0143020507917198
2256,0.0167740298386349
2252,0.017429530096259
2248,0.0159032637832729
2244,0.0134248778471289
2240,0.0114768394248592
2236,0.0106726317286683
2232,0.0108136893576053
2228,0.0113878864189097
2224,0.0120038025145491
2220,0.012496426792232
2216,0.0127454031483819
2212,0.012521126376334
2208,0.0118450520491106
2204,0.0112367766055721
2200,0.011188914840052
2196,0.0114655772150679
2192,0.0114920531657223
2188,0.0114620632969198
2184,0.0119909707766776
2180,0.0127531967416443
2176,0.0128675640352859
2172,0.0126129383419956
2168,0.0131249397863394
2164,0.0147656704882758
2160,0.0164735001303781
2156,0.0172105151535123
2152,0.0170466782658104
2148,0.0164475950747882
2144,0.0156145245397441
2140,0.0147717154404897
2136,0.0142750737253162
2132,0.0140594769492347
2128,0.0136466237838492
2124,0.0128801511761677
2120,0.0120104539087788
2116,0.0112726268127999
2112,0.0106377534179403
2108,0.0100881802684526
2104,0.00974044976353121
2100,0.00952553970757702
2096,0.00924801857130005
2092,0.00906107254192167
2088,0.00928168845174118
2084,0.00973958126813168
2080,0.00997913361153549
2076,0.0100449579361468
2072,0.0104258562207273
