Wavenumbercm-1,02:41:57
3000,0.0299979791932494
2996,0.0349804709979718
2992,0.0409425680955105
2988,0.0461833836716057
2984,0.0496448138928704
2980,0.0515284375989184
2976,0.0514311010939009
2972,0.0483929990287508
2968,0.0429001040055588
2964,0.0370682762331156
2960,0.0326990426162041
2956,0.0300486430077797
2952,0.0285877171588706
2948,0.0280311351379621
2944,0.0279242760090454
2940,0.0273842584698808
2936,0.0261106927347741
2932,0.0249122099217578
2928,0.0244397232570274
2924,0.0240332175748064
2920,0.0228785922372927
2916,0.0215353298368467
2912,0.0208889653577242
2908,0.0207606214713894
2904,0.020579302191529
2900,0.0204507044098841
2896,0.020810314847267
2892,0.0215188877899512
2888,0.0220892567221961
2884,0.0223258059279102
2880,0.0221827181005965
2876,0.0214441515679454
2872,0.0201433711729326
2868,0.0188289297195789
2864,0.0179720336813858
2860,0.0175669726466156
2856,0.0173935076343267
2852,0.0172985183456533
2848,0.0170834586056892
2844,0.0166003587828552
2840,0.0161669484819095
2836,0.0163081441972996
2832,0.0168316976076693
2828,0.0168728724585553
2824,0.016108864507295
2820,0.0152653333026706
2816,0.015110958062899
2812,0.0154276573459983
2808,0.0154112770338182
2804,0.0147324566675371
2800,0.013729178835155
2796,0.012857148523264
2792,0.0123120363456311
2788,0.0120082408402449
2784,0.0117227730379645
2780,0.0113220965381809
2776,0.0108677026343324
2772,0.0104946523195017
2768,0.0102326862494419
2764,0.0100494001568256
2760,0.0100207309140031
2756,0.0102707611011109
2752,0.0106510796207942
2748,0.0107955147163109
2744,0.0105691325745825
2740,0.0101523603135186
2736,0.0097697295830835
2732,0.00953183710617147
2728,0.00950545176369062
2724,0.00970357965286318
2720,0.0100205681154933
2716,0.0103633687698114
2712,0.0107468355725182
2708,0.0111314223086274
2704,0.0113790012375143
2700,0.0115614621827613
2696,0.0120240183476066
2692,0.0128142940934673
2688,0.0132990980765528
2684,0.0128143784883842
2680,0.0115509147781381
2676,0.0103046651441816
2672,0.00949638687849735
2668,0.00892524921862881
2664,0.00838642493350146
2660,0.007972777277164
2656,0.00776398368636187
2652,0.00765557929760461
2648,0.0076209042081186
2644,0.00778558107710298
2640,0.00812055950729136
2636,0.00837851830518777
2632,0.00846877742363831
2628,0.00857295087226202
2624,0.00877534231099892
2620,0.0088780725048053
2616,0.0087218828075846
2612,0.00843182180796604
2608,0.00822947339247745
2604,0.00819555671737369
2600,0.00830484044183198
2596,0.00849095933909748
2592,0.00865572915456106
2588,0.00883910298686047
2584,0.0092593356777932
2580,0.00996784062770765
2576,0.0106108445969347
2572,0.0108750879737587
2568,0.0110744293759797
2564,0.0118726237888064
2560,0.0135278218731698
2556,0.0157963848340627
2552,0.018367953981628
2548,0.0211071558224629
2544,0.0239728629169817
2540,0.0267620896916349
2536,0.0288911915409809
2532,0.0297853680716458
2528,0.0294031793402499
2524,0.027897775076863
2520,0.0253719571418854
2516,0.0222823219407318
2512,0.0192720968206149
2508,0.016692797160801
2504,0.014744183593328
2500,0.0135912905074555
2496,0.0130204541999609
2492,0.0124830815085116
2488,0.0116756657484311
2484,0.0107919685287987
2480,0.0101818221468062
2476,0.00998830705210198
2472,0.0101116323880548
2468,0.010335123328835
2464,0.0104931185137288
2460,0.0106573205066938
2456,0.0109926676621606
2452,0.0114720932006898
2448,0.0119107480072319
2444,0.0122023392177673
2440,0.0123358714504402
2436,0.0122842165798754
2432,0.0121217942114567
2428,0.0121841320424079
2424,0.0128403592624978
2420,0.0139732598161995
2416,0.0149759865652046
2412,0.0153780353291549
2408,0.0151754730292623
2404,0.0146504649427104
2400,0.0140625100277707
2396,0.0135589422098162
2392,0.0131830406005959
2388,0.0128507145231593
2384,0.0124686913097464
2380,0.0121219817949835
2376,0.0120385168850353
2372,0.0122868672775171
2368,0.0126027054364114
2364,0.0126511312775713
2360,0.0123628740822196
2356,0.0119514859538055
2352,0.0116783620134153
2348,0.0117604901850089
2344,0.0123389289752061
2340,0.0132498016122096
2336,0.0140332799779373
2332,0.0145291169572801
2328,0.0151341731277647
2324,0.0163755255908009
2320,0.0186382500605271
2316,0.0219935061086141
2312,0.0257083656729708
2308,0.0281920969983665
2304,0.0281775934940937
2300,0.0259105191162895
2296,0.0227854904173796
2292,0.0199126298200718
2288,0.0173585427690092
2284,0.0148702559475245
2280,0.0127012535109948
2276,0.0112757876853095
2272,0.0106189805306733
2268,0.010881689772122
2264,0.012745949837512
2260,0.0161716035847626
2256,0.0193568117333723
2252,0.0201909092619215
2248,0.0183510519702852
2244,0.0154322650812665
2240,0.0131545518931701
2236,0.01211404954436
2232,0.0120096871281827
2228,0.0122050323821603
2224,0.0121570116415438
2220,0.0118344790463356
2216,0.0117394786416941
2212,0.0121673688088756
2208,0.0126468596743299
2204,0.0126289003811901
2200,0.0121703712118234
2196,0.0116554119979879
2192,0.0112613583112963
2188,0.0111550487668514
2184,0.0116562933280751
2180,0.0126183057852043
2176,0.0133995849622263
2172,0.0139763413719387
2168,0.0150010355306657
2164,0.0167895482660905
2160,0.0185606295761423
2156,0.0192136656499296
2152,0.018566300475175
2148,0.0173341500819393
2144,0.0160684297463137
2140,0.0149905066435139
2136,0.014299178387602
2132,0.0139419693701131
2128,0.0135604006663572
2124,0.0129054475942476
2120,0.0120193982608653
2116,0.0111130267070727
