Wavenumbercm-1,05:48:58
3000,0.0314576463224947
2996,0.0372282909868984
2992,0.0430525823436641
2988,0.0471466788730785
2984,0.049157214427946
2980,0.0498757654065359
2976,0.0492999692003343
2972,0.0467515221094124
2968,0.0422806594915111
2964,0.037093173754555
2960,0.0327026367885778
2956,0.0299358043967912
2952,0.0287059196178819
2948,0.0284276601309682
2944,0.0282582811357548
2940,0.0275136074949468
2936,0.0262745115653576
2932,0.0252509593361521
2928,0.0246681417458297
2924,0.0238571589144616
2920,0.0224180148832012
2916,0.0210756527096022
2912,0.0206772218775053
2908,0.0211091768786463
2904,0.0217648483730481
2900,0.0223274523704135
2896,0.0228007254132244
2892,0.0232135220177255
2888,0.0236033497469124
2884,0.0238894599582944
2880,0.0237072705298419
2876,0.0227664383642516
2872,0.0214290246534865
2868,0.0203602676833552
2864,0.0197047260404989
2860,0.0191679205099911
2856,0.0187062805845287
2852,0.0185012453129956
2848,0.018308617113452
2844,0.0176401941415291
2840,0.0167167193999054
2836,0.0164232348455633
2832,0.017040876722648
2828,0.0177708152943586
2824,0.0178093312033372
2820,0.0172080761544623
2816,0.0164823275664383
2812,0.0158912269764727
2808,0.0153673494400878
2804,0.0148304511409601
2800,0.0141972549262165
2796,0.0134084114528649
2792,0.0126148259959607
2788,0.0120373551365512
2784,0.011659306406319
2780,0.0113349279475995
2776,0.0111259248878038
2772,0.0112007818431718
2768,0.0114384489139359
2764,0.0115044828773797
2760,0.0113597162709302
2756,0.0113745284315641
2752,0.0117557413534069
2748,0.0122184093299243
2744,0.0123744239330894
2740,0.0121593144301925
2736,0.0117760829155895
2732,0.0114072636543383
2728,0.0111645197496649
2724,0.0111223916709532
2720,0.0112385189339836
2716,0.0114062893179359
2712,0.0115806100625503
2708,0.0117431072954037
2704,0.0118496202177626
2700,0.0119835612978611
2696,0.0123911937717803
2692,0.0131032285106257
2688,0.0136351997635038
2684,0.0133818458786604
2680,0.0123147478408422
2676,0.0110067154441268
2672,0.00999284625451287
2668,0.00940612426318546
2664,0.00915716735994754
2660,0.00909156821283877
2656,0.00901668311242854
2652,0.00883819174766511
2648,0.00872078405717897
2644,0.00888493779029734
2640,0.00924697190346106
2636,0.00950974423084077
2632,0.00957938563457965
2628,0.00963005521057641
2624,0.00976500644728127
2620,0.00987425714646802
2616,0.00991091505243136
2612,0.00999541746496731
2608,0.0101565354904424
2604,0.0102382755394639
2600,0.0100463234578518
2596,0.00954888977942008
2592,0.0089441421343734
2588,0.00868881203943348
2584,0.00926497889691085
2580,0.0105611861446338
2576,0.0117506694129422
2572,0.0121901199717284
2568,0.0122191079026249
2564,0.0127157541485263
2560,0.0140514285781194
2556,0.0159579453874564
2552,0.0182128640942822
2548,0.0209362547673154
2544,0.0242158849157392
2540,0.0275904274114813
2536,0.0299965494743277
2532,0.0305976572162355
2528,0.0295406027894591
2524,0.0274220756731386
2520,0.0246921837265391
2516,0.0218712244404635
2512,0.0193740424474331
2508,0.0172103383030303
2504,0.0153622620671809
2500,0.014040705396632
2496,0.0132916464526592
2492,0.0127940297752403
2488,0.012276871352517
2484,0.0118150189639375
2480,0.0115979193573394
2476,0.0116027585595409
2472,0.0116277078486272
2468,0.0115750346946734
2464,0.011596423474059
2460,0.0119250446543318
2456,0.0125317393264614
2452,0.0130584960788774
2448,0.0131975869635643
2444,0.0130492349839732
2440,0.0129651272065335
2436,0.0131213864145724
2432,0.0134609797114254
2428,0.0139529328127827
2424,0.0146693831897201
2420,0.0155579051713311
2416,0.0163435845549679
2412,0.016746372848602
2408,0.0166475598905171
2404,0.016140259490059
2400,0.0154632453434175
2396,0.0148205671844662
2392,0.0142316053321113
2388,0.0135889717208845
2384,0.0128966261169943
2380,0.0123608453031717
2376,0.0122120585205686
2372,0.0124175445540239
2368,0.0126404342260414
2364,0.0126170666148621
2360,0.0123990909681193
2356,0.0121973441603276
2352,0.0121862356080964
2348,0.0124959007048565
2344,0.0131412881403329
2340,0.0138607125958218
2336,0.0143540730064389
2332,0.0148360560403656
2328,0.0158439688498209
2324,0.0176437345427599
2320,0.0202150229100417
2316,0.023415913997096
2312,0.0266654911674721
2308,0.0287951648141633
2304,0.0289257522381258
2300,0.0273763119672072
2296,0.0251978112142145
2292,0.0229179504653558
2288,0.0202271607309946
2284,0.0170141234437966
2280,0.0140222448903421
2276,0.0120761853723103
2272,0.0113355793518237
2268,0.0121492632751842
2264,0.0156379421076624
2260,0.0217788344981059
2256,0.0276684709036875
2252,0.0295326605434602
2248,0.0263332622981238
2244,0.0207324909482148
2240,0.0161155553666173
2236,0.0137713390048058
2232,0.0131292189567347
2228,0.0131248627383623
2224,0.0130569530314945
2220,0.0128116586298486
2216,0.0126550522228239
2212,0.0127271309682308
2208,0.0127794415212901
2204,0.0125566798702021
2200,0.0121565087927633
2196,0.0118342860430353
2192,0.0115985055981503
2188,0.0114695413595153
2184,0.0116839689844288
2180,0.0121814204921734
2176,0.0125256774511585
2172,0.0126982761735064
2168,0.0132405469457113
2164,0.0145364198328009
2160,0.0161379668962304
2156,0.0171336427695495
2152,0.0169978582241582
2148,0.0159978133131612
2144,0.0147185174293333
2140,0.0137083174402365
2136,0.013348955517022
2132,0.0134756816207429
2128,0.013529693167034
2124,0.0131800286247992
2120,0.0124977252470883
2116,0.0117630478167063
2112,0.0111739197319043
2108,0.0108213068637764
2104,0.0106774178752447
2100,0.0105138556045515
2096,0.0101542360802161
2092,0.00979413708414059
2088,0.00975139703582647
2084,0.00999415294180099
2080,0.0102488832456845
2076,0.0104752893749316
2072,0.0108504012770147
2068,0.0112620258228315
2064,0.0113234661567937
2060,0.0108982482237406
2056,0.0101423204042896
2052,0.00923786971788246
2048,0.00838468948422271
2044,0.00800630186955436
2040,0.00842335303894678
2036,0.00908185181029075
2032,0.00924978174212624
2028,0.00932314149386372
2024,0.00998552782235908
2020,0.0107630479294216
2016,0.0109174780349657
2012,0.0107698661426944
2008,0.010863490716941
2004,0.0109018633375276
2000,0.0105142812150087
1996,0.0100973383227786
1992,0.010181472878979
1988,0.0105460769575408
1984,0.0106714192533096
1980,0.0106792523684781
1976,0.0108520040475612
1972,0.010846295471911
1968,0.0104639883202841
1964,0.0103929334100342
1960,0.0109636787654019
1956,0.0113419050871669
1952,0.0109981612311942
1948,0.0105931259816688
1944,0.0107917910558194
1940,0.0112003726982864
1936,0.0111733235603097
1932,0.010935862849152
1928,0.0109837390628301
1924,0.0112102909639061
1920,0.0112184107684428
1916,0.0110612696984373
1912,0.0110038196140132
1908,0.0110061983118211
1904,0.0109716852969994
1900,0.0111280017166058
1896,0.0116306290988337
1892,0.0120885057952222
1888,0.0120806216992974
1884,0.0118138892903404
1880,0.0117420371491983
1876,0.0119418901168647
1872,0.012162641193917
1868,0.0122077561889432
1864,0.0119868295976045
1860,0.0115595998579482
1856,0.0112792543058855
1852,0.0115509643812378
1848,0.0122655047321698
1844,0.0126831643836703
1840,0.0125192729728665
1836,0.0124258086656041
1832,0.0128799853897562
1828,0.0134199488863661
1824,0.0134498735260406
1820,0.0132747937670564
1816,0.0134713969194331
1812,0.013921191187592
1808,0.0141733639228083
1804,0.014261657731888
1800,0.0145078166093298
1796,0.0147630231762476
1792,0.0145261259744135
1788,0.0138475878064292
1784,0.0133403055457442
1780,0.0132742674711802
1776,0.0132775844295776
1772,0.012961000004857
1768,0.0125183860487654
1764,0.0125243481090693
1760,0.0133612945993865
1756,0.0153744608808661
1752,0.0188334716742413
1748,0.023420683393664
1744,0.0289371451310074
1740,0.0360420659538656
1736,0.0444214015666647
1732,0.0510196135008161
1728,0.0534525915932603
1724,0.0521846761719385
1720,0.0476583765989499
1716,0.0402063271437681
1712,0.0324039585623737
1708,0.0270501666919671
1704,0.0240566473233315
1700,0.0218748283175137
1696,0.0202129851590349
1692,0.0197449904342717
1688,0.0200599527515885
1684,0.0202119166255119
1680,0.0199180411447551
1676,0.0195275594304649
1672,0.0192042421126463
1668,0.0188465780017722
1664,0.0186103915937343
1660,0.0189651728855529
1656,0.0202135819732911
1652,0.0219288048295548
1648,0.0231887802138225
1644,0.0240527045628297
1640,0.0252140952696111
1636,0.026561544490968
1632,0.0272391976178371
1628,0.0267963998103573
1624,0.025549603918432
1620,0.024062410403567
1616,0.0230882056312304
1612,0.0232345934822717
1608,0.0241845416973263
1604,0.0250750375346367
1600,0.0253160569980988
1596,0.0248800508100547
1592,0.0241714665245851
1588,0.0237297275675128
1584,0.0239103657253693
1580,0.0246612804511954
1576,0.0254524643493246
1572,0.0257638373595782
1568,0.0258862540141972
1564,0.0265783238012954
1560,0.027880579806898
1556,0.0286211468560486
1552,0.0281772040120209
1548,0.0273302346043387
1544,0.026421029406996
1540,0.0247382637749735
1536,0.0221398453103031
1532,0.0201281456639002
1528,0.0195531462733269
1524,0.0199031314867009
1520,0.0202711115288259
1516,0.0207164775033716
1512,0.0221112236304188
1508,0.0244809798373611
1504,0.0271085421539083
1500,0.0298928857038438
1496,0.0329661002525421
1492,0.0355338042238838
1488,0.0365753474541102
1484,0.0370623700422747
1480,0.0399709123109747
1476,0.0466924722153819
1472,0.0536565010028657
1468,0.0574338549987954
1464,0.0602203129927532
1460,0.0649736225849559
1456,0.0708722043698414
1452,0.0744883551567318
1448,0.0752952700581093
1444,0.0749298013352314
1440,0.074124968528518
1436,0.0738908457862097
1432,0.0763230647361673
1428,0.0815950015429896
1424,0.0859524155495842
1420,0.0845857499054687
1416,0.0776519028812515
1412,0.0696597587099553
1408,0.0634274729347862
1404,0.0590271499321997
1400,0.0559549668793327
1396,0.0542860563546304
1392,0.0541293526159036
1388,0.054871090054664
1384,0.0559235250247639
1380,0.0569541643662054
1376,0.0569284237179412
1372,0.0543067244529487
1368,0.0490118744766848
1364,0.0433091944990161
1360,0.039565231190421
1356,0.0378633978445496
1352,0.0365877279314147
1348,0.0345824324395006
1344,0.0320553003619049
1340,0.0299766467431428
1336,0.0287080408189775
1332,0.0277504024179884
1328,0.0272283906348923
1324,0.0278061261592044
1320,0.0293372351700254
1316,0.0309950482759492
1312,0.0325149670251264
1308,0.0343098505678315
1304,0.036404561639268
1300,0.0385790650907602
1296,0.0420839726387387
1292,0.0495903996155436
1288,0.063458433684002
1284,0.08761216956942
1280,0.131296110657413
1276,0.208279463272611
1272,0.330756243906714
1268,0.485605973232782
1264,0.563753929008352
1260,0.452431707420201
1256,0.287297564195448
1252,0.175472094712037
1248,0.11501546745864
1244,0.0829708663583829
1240,0.0649940370238716
1236,0.0554966419450385
1232,0.0513480593084827
1228,0.0497453798977756
1224,0.049566302821959
1220,0.0506978776856754
1216,0.052514393797894
1212,0.0543655635530047
1208,0.0566413195882526
1204,0.0598039260535501
1200,0.0625582254929315
1196,0.0626100481012735
1192,0.0593619255227916
1188,0.054492213216064
1184,0.0500932112383259
1180,0.0474599117947926
1176,0.047470522971801
1172,0.050844173793652
1168,0.0571451008266044
1164,0.0638811839737994
1160,0.0677233760450273
1156,0.0669144957840001
1152,0.0619440692255109
1148,0.0544766101610964
1144,0.0464634290067932
1140,0.0397294538981937
1136,0.0353065998793577
1132,0.0331393135011929
1128,0.0328775857785861
1124,0.0340570256535468
1120,0.0357228211083035
1116,0.0369338670772032
1112,0.0374502014513568
1108,0.0375883435698742
1104,0.0375597231553939
1100,0.0373563162004763
1096,0.0373291747711328
1092,0.0383562377504008
1088,0.0409720169693694
1084,0.0447607371301302
1080,0.0490289253415101
1076,0.0531591027849169
1072,0.0561475154202478
1068,0.0567069324938226
1064,0.0542264862325821
1060,0.0494554537089023
1056,0.0440975825468285
1052,0.0397407858454034
1048,0.037189678441964
1044,0.0365306251932712
1040,0.037192261832702
1036,0.0378874648165784
1032,0.0370584628448739
1028,0.0337612588848537
1024,0.0287005062176682
1020,0.0243134748502636
1016,0.0224657568575798
1012,0.0226417848204645
1008,0.023316346112604
1004,0.0237995134499118
1000,0.0242314525327329
996,0.0245987563948761
992,0.0244141085237786
988,0.0233661015279917
984,0.0218011149979208
980,0.0203048007866789
976,0.0191417189458238
972,0.018281425764958
968,0.017684249121076
964,0.0172629669270077
960,0.0167471252784098
956,0.0160456421255778
952,0.0156976195308684
948,0.0164557169536427
944,0.0183082984010873
940,0.0205197413536554
936,0.0227805531718595
