Wavenumbercm-1,06:28:57
3000,0.0307812139936329
2996,0.0357334445205264
2992,0.041667652764986
2988,0.0466039624395692
2984,0.0493176466305108
2980,0.0500205550718114
2976,0.0489247798261345
2972,0.0458648169416998
2968,0.0412436426413437
2964,0.0364669649782564
2960,0.0327709745519096
2956,0.0302872852277511
2952,0.0286789746274939
2948,0.0279851760371867
2944,0.0281143545880073
2940,0.0282982515589538
2936,0.0278409473167625
2932,0.0269607415907429
2928,0.0260637805682489
2924,0.0248581690813361
2920,0.0230750781631328
2916,0.0214701772349721
2912,0.0209508007856362
2908,0.0213206027398777
2904,0.021805238197565
2900,0.0221671675062143
2896,0.0226191403021624
2892,0.0231494975766091
2888,0.0235675071002071
2884,0.0237685767656774
2880,0.0236593714541137
2876,0.0230676355372335
2872,0.0220268448152446
2868,0.0208606641111337
2864,0.0198079441116811
2860,0.0189743973401582
2856,0.0185628183952678
2852,0.0186378862766456
2848,0.0186897767751143
2844,0.0181039470534258
2840,0.017145580841672
2836,0.0167751928975167
2832,0.017268547755794
2828,0.0178310534421918
2824,0.0177450120204843
2820,0.0172079541116057
2816,0.0167692573534229
2812,0.0164536828897562
2808,0.0159117201463442
2804,0.0150842606907196
2800,0.0142157443494558
2796,0.0134972456177702
2792,0.0130023856739941
2788,0.01272269483442
2784,0.0125004767928095
2780,0.0121520808304242
2776,0.0117249248435767
2772,0.0114612218098021
2768,0.0114389338380584
2764,0.0114747907859434
2760,0.0114795127136159
2756,0.0116488109811586
2752,0.012115122978269
2748,0.0126425738491069
2744,0.0128335033715761
2740,0.0125229005278383
2736,0.011913514765941
2732,0.0113798951990553
2728,0.0112087084195642
2724,0.0113736426567816
2720,0.0115653035353809
2716,0.011597304888145
2712,0.0116545648048571
2708,0.0119497593377762
2704,0.0123496393421627
2700,0.0126365862529521
2696,0.012929394004618
2692,0.0134138102671967
2688,0.0137602846674949
2684,0.0133346834299635
2680,0.0120720975359777
2676,0.0106819660722299
2672,0.00983214320052648
2668,0.0095125091918781
2664,0.00932490617707023
2660,0.00901871073672976
2656,0.00863787654451296
