Wavenumbercm-1,04:45:57
3000,0.0315298173192194
2996,0.0368617868067221
2992,0.0431503143294384
2988,0.0480843106314303
2984,0.050687787347113
2980,0.0515907272247513
2976,0.0507425118831484
2972,0.0475095075198056
2968,0.0424296305619436
2964,0.0373450388766212
2960,0.0335698870413012
2956,0.0310026202862326
2952,0.0292298258412502
2948,0.0283269439351409
2944,0.0280749732683759
2940,0.0276417717817255
2936,0.0266444796612915
2932,0.0257660034401464
2928,0.0253615622050841
2924,0.0245657709545384
2920,0.0228869636111699
2916,0.0214225075678914
2912,0.0212435921775627
2908,0.021790827164964
2904,0.0220664084489575
2900,0.0220718889332036
2896,0.0221814071087649
2892,0.0222059673265848
2888,0.0219187683173623
2884,0.0217112231570959
2880,0.0219702660874562
2876,0.0222372143610365
2872,0.0217353280318078
2868,0.0204445344642594
2864,0.0190211224069233
2860,0.0180554118081365
2856,0.0177248880021346
2852,0.0178040908273952
2848,0.017731691115382
2844,0.0170897733337849
2840,0.0162414252620452
2836,0.0160620607226326
2832,0.0167784132065755
2828,0.0176353476689479
2824,0.0178647099219222
2820,0.0174949108910748
2816,0.0169837406372713
2812,0.0164746993729226
2808,0.0158454583042723
2804,0.0151146096319863
2800,0.014383118612349
2796,0.0136951993914309
2792,0.0131302540590599
2788,0.012744196878722
2784,0.0124014704957623
2780,0.0119188726797659
2776,0.0113888210966519
2772,0.011097402784894
2768,0.0111064228341247
2764,0.0111790006236834
2760,0.0111865014752369
2756,0.011291742618136
2752,0.0115938902641432
2748,0.0119102878750951
2744,0.012038564155454
2740,0.0119281599699417
2736,0.011602827626005
2732,0.0111756293163557
2728,0.0109631473939504
2724,0.0112330437009539
2720,0.0117836860628524
2716,0.0121227192346067
2712,0.0120785096237873
2708,0.0119054196422127
2704,0.011843634293477
2700,0.0119677501445496
2696,0.0123871678138071
2692,0.013139344664827
2688,0.0138133354602737
2684,0.0137264299952612
2680,0.0126846871850257
2676,0.0112466841331862
2672,0.0100980127164319
2668,0.00944950373513173
2664,0.00914952193602487
2660,0.00901522558507259
2656,0.0089306730405758
2652,0.00885063122047784
2648,0.00886118769107337
2644,0.00904315743285001
2640,0.00922879812026944
2636,0.00915796706775245
2632,0.00890732132896276
2628,0.0088633634895909
2624,0.00918995271575469
2620,0.00959284410783768
2616,0.00977401945539924
2612,0.00981540088247742
2608,0.00990143785269563
2604,0.00995258077101416
2600,0.0097628294625489
2596,0.00936134274692273
2592,0.00900118814592636
2588,0.00894808737284493
2584,0.00935360586978781
2580,0.0101718077658383
2576,0.0111101962127373
2572,0.0118588469042597
2568,0.0124794896398293
2564,0.0133882960425544
2560,0.0148768315828444
2556,0.0168824024140115
2552,0.0192337342977624
2548,0.0219120438527751
2544,0.0249671461019838
2540,0.0280211328653013
2536,0.0300865699992619
2532,0.03042511747682
2528,0.0293392740498224
2524,0.0274314719843755
2520,0.0249110661441638
2516,0.0220717435597787
2512,0.0194520442588013
2508,0.0173377070686316
2504,0.0157223502137546
2500,0.014580557938617
2496,0.0138100631956671
2492,0.0131602900175065
2488,0.0124441483985216
2484,0.0117453031458792
2480,0.0113530135723658
2476,0.0114357521735944
2472,0.0118127622050375
2468,0.0121380606143312
2464,0.0122713395639968
2460,0.0123863365911538
2456,0.0126342465348834
2452,0.0129199046745026
2448,0.0131075019357427
2444,0.0132276088139275
2440,0.0133531319803887
2436,0.0134597399403414
2432,0.0135676619655427
2428,0.013833559152356
2424,0.0143632379588993
2420,0.0150242990763357
2416,0.0155911307663924
2412,0.0159641331838457
2408,0.0160676671792993
2404,0.015799490631828
2400,0.0152419678632562
2396,0.0146794836318261
2392,0.0142559767372915
2388,0.0138358205746952
2384,0.0133268717931743
2380,0.0129181747129457
2376,0.0128576782306878
2372,0.0130697889648822
2368,0.0131973336127414
2364,0.0130962593203398
2360,0.0129367265310717
2356,0.0128505585807181
2352,0.0128806123440008
2348,0.0131604291051175
2344,0.0137598616270057
2340,0.0143868270911447
2336,0.014668359560545
2332,0.0148514964003647
2328,0.0155958028012616
2324,0.0172403493617469
2320,0.0197753165818888
2316,0.0230816731851386
2312,0.0265780254805035
2308,0.0289705739520735
2304,0.0291653742999369
2300,0.0273744346158396
2296,0.0247839599836063
2292,0.0222108198189086
2288,0.0195707144903692
2284,0.0167495303806434
2280,0.0142838599093521
2276,0.0127318974502787
2272,0.0120616945886216
2268,0.0125097746519415
2264,0.0150842154184112
2260,0.01982119065033
2256,0.0242879684430532
2252,0.0254398369792997
2248,0.022627737698057
2244,0.0181182092905717
2240,0.0145851022724569
2236,0.0129486010994942
2232,0.0126504169853797
2228,0.0128200910707558
2224,0.0129227995374414
2220,0.012867630543791
2216,0.0128130151718124
2212,0.0127944894341539
2208,0.0126539207029641
2204,0.0124355709237456
2200,0.0123479306447644
2196,0.0123150063597873
2192,0.0120241205319991
2188,0.0116377275085892
2184,0.0117008821704826
2180,0.0121787996930626
2176,0.0125212138592182
2172,0.0128859172138288
2168,0.0140300236524414
2164,0.0159236633610749
2160,0.0173388636124905
2156,0.0174031706708122
2152,0.0166242585563822
2148,0.0158947038118633
2144,0.0153489958376393
2140,0.0148477972375156
2136,0.0144070415210403
2132,0.0139865034785042
2128,0.0134601729093755
2124,0.0128584653473965
2120,0.0123117730530105
2116,0.01182772949168
2112,0.0112968367761257
2108,0.0107634227775126
2104,0.0103990299200008
2100,0.0101503779168375
2096,0.00983606803135411
2092,0.00957321229620618
2088,0.00957622358322021
2084,0.00968371548138838
2080,0.00961165605589822
2076,0.0095420395380099
2072,0.0099402886590231
2068,0.0106658571353409
2064,0.0110391964041685
2060,0.0108506154495348
2056,0.0104576445524446
2052,0.010065387236317
2048,0.00955956706162988
2044,0.00912605328475229
2040,0.00920557932371247
2036,0.00955736814711192
2032,0.00953268783590329
2028,0.00947987726625846
2024,0.0101101859682458
2020,0.0109306833409617
2016,0.0110775766273199
2012,0.0109604316198022
2008,0.0113584395386378
2004,0.0118511088910103
2000,0.0117211512815859
1996,0.0113445470265796
1992,0.0113977788872277
1988,0.011644240622932
1984,0.0113695794059818
1980,0.0107869600520781
1976,0.010710797567158
1972,0.0109830943431191
1968,0.0108118511963371
1964,0.0105718943784247
1960,0.0110453494824111
1956,0.0117701184895869
1952,0.0118487539556727
1948,0.0114697847792186
1944,0.0113248614629177
1940,0.0114338112034128
1936,0.011350944088628
1932,0.0111671187601487
1928,0.0112650230424727
1924,0.011539556304645
1920,0.011570732087968
1916,0.0113614967245252
1912,0.0112161850887749
1908,0.0111822963612343
1904,0.0111402070832195
1900,0.0112367707108871
1896,0.0116341903938695
1892,0.0120327732612678
1888,0.0120378973781119
1884,0.0117935358350054
1880,0.0117216472858515
1876,0.0119255802190593
1872,0.0121674980416571
1868,0.0122352644061521
1864,0.0120333357428581
1860,0.0116112522363393
1856,0.0112853748348407
1852,0.0114508785156694
1848,0.0120809696075539
1844,0.0125424478425626
1840,0.0125077714740448
1836,0.0124920310073001
1832,0.0129404686959944
1828,0.0135076772793889
1824,0.0137060033237952
1820,0.0137895706689755
1816,0.0141919579711034
1812,0.014696945690252
1808,0.0148493777007112
1804,0.0147264982285779
1800,0.0147105363993913
1796,0.014741066574741
1792,0.0143927336303994
1788,0.0137050754135072
1784,0.0131999993252664
1780,0.0130631214174907
1776,0.0129252030362343
1772,0.0124966650058192
1768,0.0120772826939165
1764,0.012191489787563
1760,0.0130720857061066
1756,0.0150286359913584
1752,0.0184152178920723
1748,0.0229661455373609
1744,0.0284197482622799
1740,0.0353856276894556
1736,0.0436370567076756
1732,0.0502421807666542
1728,0.0527529041436053
1724,0.0514874434389463
1720,0.046878076797068
1716,0.0393818232081833
1712,0.0316421890142557
1708,0.0263470204901968
1704,0.0233101202622694
1700,0.0210683393545054
1696,0.0194518196260989
1692,0.019059959061407
1688,0.019419574416187
1684,0.0196163040677984
1680,0.0193749373086384
1676,0.0190460687675929
1672,0.0188461466806544
1668,0.0186849099082345
1664,0.0186003075280208
1660,0.0189301065563441
1656,0.0199646477088954
1652,0.0214421908052671
1648,0.0226516009197574
1644,0.0236138333397333
1640,0.0248718417238783
1636,0.0262703738096802
1632,0.0269571818205201
1628,0.0264491715682953
1624,0.0250446908547797
1620,0.0233996401090187
1616,0.0224208095083541
1612,0.022701353915498
1608,0.0237685414788219
1604,0.0246997563153384
1600,0.0249477942643271
1596,0.0245337932898405
1592,0.0238645140055172
1588,0.0234295623726582
1584,0.0235283810972779
1580,0.0241144362627571
1576,0.0247478650267847
1572,0.0249839109311009
1568,0.0250439401191913
1564,0.025566570671855
1560,0.0266350277806486
1556,0.0273032793967565
1552,0.0269718818106056
1548,0.0261769643644882
1544,0.0251315244471319
1540,0.0232689621196461
1536,0.0206856666917492
1532,0.0187560218900953
1528,0.0180684079797234
1524,0.018157927048306
1520,0.018415520504612
1516,0.0189388388197038
1512,0.0203560907170007
1508,0.0227404342610645
1504,0.0255539103319367
1500,0.0285708073146912
1496,0.031719837082052
1492,0.0342068270727744
1488,0.0351636565778792
1484,0.035646876795357
1480,0.0385587152173248
1476,0.0452368604121715
1472,0.0521868164328411
1468,0.055970228101214
1464,0.0586319438050375
1460,0.0630878728006119
1456,0.0687145485357628
1452,0.0722762838494323
1448,0.0730884305252187
1444,0.0725787103237546
1440,0.0715294344244803
1436,0.0711652753649149
1432,0.0736411238268031
1428,0.0790006013486046
1424,0.0834255651428083
1420,0.0821313115712471
1416,0.0752624698911922
1412,0.0673126229090149
1408,0.0611465308771899
1404,0.0568651970628879
1400,0.0539161856461951
1396,0.0523359967266512
1392,0.0522821125608708
1388,0.05308079359596
1384,0.0539141476561375
1380,0.054401146074487
1376,0.0538346683473033
1372,0.0511783062241043
1368,0.046486844044782
1364,0.0416045029285192
1360,0.0384690653409505
1356,0.0371128300807699
1352,0.0360471652388469
1348,0.0341597774250475
1344,0.0316375599502796
1340,0.0295070911657511
1336,0.0282608025381518
1332,0.0274030211784654
1328,0.0269365949322352
1324,0.0274882769837661
1320,0.0289740790953737
1316,0.0306174437876074
1312,0.0321626440851582
1308,0.0340347629422534
1304,0.0362609631469338
1300,0.0385545415300389
1296,0.0420805730753676
1292,0.0495154861084545
1288,0.0632259576944407
1284,0.0869930995953159
1280,0.129918964230862
1276,0.205907032896779
1272,0.327819074307745
1268,0.484473438014539
1264,0.56861563791108
1260,0.460248989385369
1256,0.293218540873696
1252,0.179136680084599
1248,0.117146844082143
1244,0.0841884872028704
1240,0.0656928466022858
1236,0.055916397689823
1232,0.0516357350192854
1228,0.0499610395482261
1224,0.0497062151493771
1220,0.0507522200603791
1216,0.052493841289343
1212,0.0542808690710624
1208,0.0564849747774503
1204,0.0595675204399895
1200,0.0622556630556836
1196,0.062266696598806
1192,0.0589875150204061
1188,0.0540752936973145
1184,0.0496093860359903
1180,0.0468719090893743
1176,0.0467286160272798
1172,0.0499032229974411
1168,0.0559893082213952
1164,0.0625358537809027
1160,0.066246583362956
1156,0.0653756793293727
1152,0.0603984870893673
1148,0.0529457275669672
1144,0.044940414727605
1140,0.0382266780915179
1136,0.033899123484211
1132,0.0319084645932104
1128,0.0318286809842487
1124,0.0331518461288518
1120,0.0349473998264469
1116,0.0363004701059758
1112,0.0369622398347194
1108,0.037226580048098
1104,0.037297724080198
1100,0.0371702619164691
1096,0.0371916600985414
1092,0.0382468396324512
1088,0.0409050858704917
1084,0.0447671698751548
1080,0.0490971551062647
1076,0.0532245584249815
1072,0.0561432585728609
1068,0.0566113754928899
1064,0.0540591170887818
1060,0.0492391319936571
1056,0.0438319187485076
1052,0.0393923471413599
1048,0.0366972840799119
1044,0.0358640392521735
1040,0.0364563724510247
1036,0.037335971872481
1032,0.0369516515900583
1028,0.0342028954910279
1024,0.0295930994925688
1020,0.0254663188049619
1016,0.0237215025769754
1012,0.0238760809089174
1008,0.0244113280273179
1004,0.0246824354398869
1000,0.0248992429589542
996,0.0250963398067985
992,0.0248139064281934
988,0.0237447632604273
984,0.0221901541016147
980,0.0206601495431589
976,0.0194008138646432
972,0.0184686728964253
968,0.0179220030522614
964,0.0176488113189089
960,0.0172602374405701
956,0.0166004896009189
952,0.0162341392575567
948,0.0169328684567169
944,0.0186624289426815
940,0.020706812758211
936,0.0228099586354178
932,0.0254737248398926
928,0.0292059024051752
924,0.0337961754876054
920,0.0382023119408664
916,0.0413162067987568
912,0.0438758609297528
908,0.0497492344102428
904,0.0625752247561443
900,0.0793019480453488
896,0.0885470816703642
892,0.0814700738166431
888,0.0633821608390391
884,0.0459473544079494
880,0.0346888985446911
876,0.0281339909958698
872,0.0236115085218679
868,0.0208964516484676
864,0.0202476841845557
860,0.0203743784293216
856,0.0206313607285252
852,0.0220086277122985
848,0.0241368875842573
844,0.0250897338171642
840,0.0248668122734207
836,0.0259285993116705
832,0.0287667429234562
828,0.0304225885984654
824,0.02981217531532
820,0.0305205307844539
816,0.0340694355943015
812,0.0369801543789323
808,0.0373988600662506
804,0.0386896053848123
800,0.0424931300365726
796,0.0459558264046343
792,0.0484654162963328
788,0.0568068026708172
784,0.0706103467307019
780,0.0854955321580886
776,0.0995171081963024
772,0.12209527566946
768,0.149780483924257
764,0.179006330070834
760,0.204846644724936
756,0.260265926902046
752,0.288292569550924
748,0.345625520814181
744,0.325165180531881
740,0.298965960251966
736,0.266123442417741
732,0.304114336103097
728,0.253972089722154
724,0.244644781497925
720,0.199591887233326
716,0.189268712018933
712,0.145570568647317
708,0.141830554742182
704,0.127636070119908
700,0.130156362825924
696,0.0816741425117954
692,0.0668748604792624
688,0.0543154854992958
684,0.0503932781730844
680,0.00979151301407226
676,0.00283524943355536
672,0.0129903167712447
668,-0.0139409028781677
664,-0.0518095739272264
660,0.00187276013467163
656,0.0474036304684113
652,0.0499863655560882
648,0.0341755043456906
