Wavenumbercm-1,00:18:55
3000,0.0263620368413361
2996,0.0320740212905962
2992,0.0393469916379502
2988,0.0459250106046665
2984,0.0506574595055082
2980,0.0537124274087892
2976,0.0542119369799519
2972,0.0508502720367215
2968,0.0444683426732893
2964,0.0378361909691495
2960,0.0330258257628691
2956,0.0300356436590122
2952,0.0280287452553484
2948,0.0268798188101138
2944,0.0265067336935472
2940,0.0260783752388046
2936,0.0250247763469283
2932,0.0238744345533979
2928,0.0231502370584021
2924,0.0223387659967665
2920,0.0209548018508253
2916,0.0197418857046922
2912,0.0194416726809665
2908,0.0196644710541941
2904,0.0197640818666509
2900,0.0198226332390994
2896,0.0201596343760113
2892,0.020636130405537
2888,0.0209877219943653
2884,0.0212211942158013
2880,0.0211830959534227
2876,0.0204031328025187
2872,0.0189586957720423
2868,0.0176214984917168
2864,0.0168042827296632
2860,0.0162285228481747
2856,0.0157155254894698
2852,0.0155147865568894
2848,0.0156352019822164
2844,0.0156544008478152
2840,0.0155807375575203
2836,0.0160665886600681
2832,0.0172636416398066
2828,0.0183100795819796
2824,0.0183941173332273
2820,0.0177156225305908
2816,0.0170101692172498
2812,0.0165927941471318
2808,0.016277327892061
2804,0.0158347657701846
2800,0.015158309373068
2796,0.0143049511186221
2792,0.0135342705776884
2788,0.012992725192038
2784,0.0124180097714218
2780,0.0115356887310836
2776,0.0105932568946033
2772,0.0100974610120708
2768,0.0100944942875881
2764,0.0101441776032672
2760,0.0100259325593136
2756,0.0099732949305289
2752,0.0100936731087884
2748,0.0101387788082872
2744,0.00999258238807108
2740,0.00983764989584202
2736,0.00975307488012041
2732,0.00958785851832697
2728,0.00933155434774124
2724,0.0092059819354942
2720,0.00927502616622827
2716,0.00934045357903974
2712,0.00931663462188456
2708,0.00934180500276909
2704,0.00948868848162928
2700,0.00977673332121701
2696,0.0103849824245154
2692,0.0113840629392377
2688,0.0122649392423566
2684,0.0122487962287996
2680,0.0111876381328296
2676,0.00973187223755829
2672,0.00852545887320004
2668,0.00768100580728249
2664,0.00709638417947926
2660,0.00677969244313217
2656,0.00670041290997448
2652,0.00667909801533342
2648,0.0066403657954748
2644,0.00666475231807522
2640,0.00669752565881431
2636,0.00654702237644633
2632,0.00628542094600032
2628,0.00627151780579602
2624,0.00657738539784177
2620,0.00678583794325779
2616,0.00658998720331386
2612,0.00621065117041582
2608,0.00600246852704446
2604,0.00601104967290318
2600,0.0061038075687051
2596,0.00623115190261843
2592,0.00635510099498312
2588,0.00648849210929949
2584,0.00682130552870384
2580,0.00748628282022794
2576,0.00815564761217588
2572,0.00838647897194604
2568,0.0084320682599513
2564,0.00912807275584023
2560,0.0108111116845344
2556,0.0129623470650097
