Wavenumbercm-1,07:14:00
3000,0.0314193912121262
2996,0.0371016178355607
2992,0.0427209021899426
2988,0.0466176049173609
2984,0.0486848814221079
2980,0.0497016176976915
2976,0.0492491266007806
2972,0.0462741493150361
2968,0.0411927275975155
2964,0.0358697154239567
2960,0.0317749583594176
2956,0.0291729314322013
2952,0.0279003208395675
2948,0.0278605960253338
2944,0.0282978688603733
2940,0.027934968043334
2936,0.026523890947135
2932,0.0252332297160457
2928,0.0247890069570646
2924,0.0242172231573319
2920,0.0226348874098389
2916,0.02104115287285
2912,0.020831330531659
2908,0.0217221395225453
2904,0.0224874091773395
2900,0.0226443828538525
2896,0.0225636531699024
2892,0.0225633054200824
2888,0.0226634798672915
2884,0.0228296858236257
2880,0.0228927085898022
2876,0.0224683340581921
2872,0.0214855679214531
2868,0.0203716906866929
2864,0.019458829468679
2860,0.0187335939564112
2856,0.0181409665977493
2852,0.0177462076743107
2848,0.0174499333584085
2844,0.0169651398394768
2840,0.016392255209005
2836,0.0162644245885439
2832,0.016693169507531
2828,0.0170908260356766
2824,0.0169539930527561
2820,0.016441965644601
2816,0.0159956164342773
2812,0.0157190212312894
2808,0.0154082572972285
2804,0.0149048063878592
2800,0.0141208743279839
2796,0.0130990864351915
2792,0.0121415065085999
2788,0.0115629656865817
2784,0.0113291262292721
2780,0.0111744972980769
2776,0.0110379931326952
2772,0.0110513946453341
2768,0.0111888114947236
2764,0.0112747668942826
2760,0.0113195004228425
2756,0.0115290597635269
2752,0.0118554815504026
2748,0.0119580577563505
2744,0.0116611194033049
2740,0.0111440007875316
2736,0.0106671652401562
2732,0.0103680849015688
2728,0.0103778631581338
2724,0.0107419657429523
2720,0.0112051807571157
2716,0.0114002529950686
2712,0.01127797902248
2708,0.0111032466198462
2704,0.0110879707790395
2700,0.0113112346739168
2696,0.0118580084022515
2692,0.0126698235604868
2688,0.0132915338640559
2684,0.0131570963017887
2680,0.0122282198925633
2676,0.0110310238605859
2672,0.0100501322588211
2668,0.0093670548994828
2664,0.00885239168001016
2660,0.00838824943990867
2656,0.00792518659468636
2652,0.00755915634316645
2648,0.00755399500851717
2644,0.00801670451874325
2640,0.00862128948462659
2636,0.00897433647999379
2632,0.00915113078752305
2628,0.00951767767240062
2624,0.0100599374990554
2620,0.0103141416343388
2616,0.0100338674757956
2612,0.0095229230349712
2608,0.00918188597396806
2604,0.009069372590336
2600,0.00903800821643818
2596,0.0090108206809537
2592,0.00899240533296876
2588,0.00910108513065934
2584,0.00956887131777148
2580,0.0104231511060334
2576,0.0112558318716689
2572,0.011673300674241
2568,0.0119529539276198
2564,0.012824407493783
2560,0.0145704755478111
2556,0.0168200573369328
2552,0.0191913452510031
2548,0.0217586925309729
2544,0.0247721149670477
2540,0.0279282263799611
2536,0.0301369191910179
2532,0.0305067637232269
2528,0.0292994589300625
2524,0.027224539720319
2520,0.0246171094116831
2516,0.0217306236520305
2512,0.0189259645987281
2508,0.0164830008135957
2504,0.0146508461268008
2500,0.0136183829541567
2496,0.0131836827089439
2492,0.012854895255057
2488,0.0123629452831638
2484,0.0118147836632166
2480,0.0114000168304065
2476,0.0111687490246851
2472,0.0110873865685421
2468,0.0111637802561496
2464,0.0114601838504555
2460,0.0120184522065328
2456,0.0126771090463065
2452,0.0130932698597042
2448,0.0131144752322338
2444,0.0129925639416369
2440,0.0130628294995207
2436,0.0133569608427905
2432,0.0137004302042018
2428,0.0141039181155448
2424,0.0147691563426329
2420,0.015677551203641
2416,0.0164655641620821
2412,0.0167632810294733
2408,0.0164629394018814
2404,0.0157604284880897
2400,0.0150255821860638
2396,0.0145489052338163
2392,0.0142966416209367
2388,0.0139506757044507
2384,0.0133107527136742
2380,0.0125658860983144
2376,0.0120911865463157
2372,0.0120194410449816
2368,0.0120932590921072
2364,0.0120321742102093
2360,0.0118347458604497
2356,0.0116374352789146
2352,0.0115433072358328
2348,0.0116672414274793
2344,0.0120988237362196
2340,0.0126926801222519
2336,0.0132038514872929
2332,0.0137925605286085
2328,0.0149378183013192
2324,0.0169095060237945
2320,0.0196961682506255
2316,0.0231209062760219
2312,0.026549177049991
2308,0.0288241471589074
2304,0.0291650516061098
2300,0.0279487830749061
2296,0.0261151374802292
2292,0.02397013233227
2288,0.0211212165165675
2284,0.0176404034972459
2280,0.0145353024004149
2276,0.0126848969492255
2272,0.012126580353444
2268,0.0132447470839778
2264,0.0173150298154956
2260,0.0241227793631159
2256,0.0302065796180313
2252,0.0314736780254054
2248,0.0272122168005246
2244,0.0206956304126613
2240,0.0155392324628667
2236,0.0129163221549164
2232,0.0122589947459272
2228,0.0125825991205722
2224,0.0129897077491481
2220,0.0129963317499611
2216,0.0127109826829119
2212,0.0124514846150901
2208,0.0122086420622777
2204,0.0118432353950419
2200,0.0114901528952026
2196,0.0113296778569031
2192,0.0112061315367806
2188,0.0110914779669732
2184,0.0114844602511269
2180,0.0125018208431512
2176,0.0133564901678104
2172,0.0136275876411472
2168,0.0139561228889215
2164,0.0152023381599332
2160,0.0169173382907285
2156,0.0176404546047572
2152,0.0169061813902961
2148,0.0157201553837848
2144,0.0148877645033876
2140,0.0143525414663869
2136,0.0138904654916949
2132,0.0134601486942888
2128,0.013034237858173
2124,0.0125102541393921
2120,0.0118171074421219
2116,0.0110661638880152
2112,0.0104799680137516
2108,0.0102400210330323
2104,0.0103145672462513
2100,0.0103502266328495
2096,0.0100748606342768
2092,0.00969251057814531
2088,0.00953021773770828
2084,0.00953976438275141
2080,0.00947458556275782
2076,0.00943052250065436
2072,0.00975805680957894
2068,0.0103029198507213
2064,0.0104374995960236
2060,0.00997965835029827
2056,0.00934815391880481
2052,0.00890981607700543
2048,0.0085726472138949
2044,0.00833019437846596
2040,0.00851164616713662
2036,0.00908329527047824
2032,0.00949834809077659
2028,0.00977234571545993
2024,0.0102660803533156
2020,0.010714691715103
2016,0.010716199499814
2012,0.0105607851486119
2008,0.0107435323755412
2004,0.0110702453389901
2000,0.0111169111107714
1996,0.0110022905406301
1992,0.0110180454478407
1988,0.0110482944762639
1984,0.0108884952802152
1980,0.0108066225015055
1976,0.011040150121726
1972,0.0111587807175173
1968,0.0108326311884189
1964,0.0105874513941413
1960,0.0108481729655685
1956,0.0111507652580799
1952,0.0110955887991011
1948,0.0110571038963476
1944,0.0113751179127223
1940,0.0116610592622799
1936,0.0115188613911395
1932,0.0112755920883688
1928,0.0113388493007142
1924,0.0115325542553121
1920,0.0114776946147805
1916,0.0112194243348628
1912,0.0110034823612033
1908,0.0108696390951478
1904,0.0108080369600705
1900,0.0110099093910998
1896,0.0115215310381181
1892,0.0119328895381214
1888,0.0119115906795354
1884,0.0116932010268156
1880,0.0116591527776969
1876,0.0118406849388034
1872,0.0120428851389169
1868,0.0121224605266585
1864,0.0119381726322708
1860,0.0114738433244869
1856,0.011107669066376
1852,0.0113298918359779
1848,0.0120881923806394
1844,0.0126293372923608
1840,0.0126059459635004
1836,0.0126142138215075
1832,0.0130925671619595
1828,0.0135667879339116
1824,0.0134747029956184
1820,0.0131605446527805
1816,0.0132173902163675
1812,0.0135550944064858
1808,0.0137690902945032
1804,0.0139154927938523
1800,0.0142911494213171
1796,0.0146931774701697
1792,0.0145776913570365
1788,0.0139780204398743
1784,0.0135026396742248
1780,0.0134384459581838
1776,0.0134522224540619
1772,0.0131679178127785
1768,0.0127320042062711
1764,0.0126827560576661
1760,0.0134547832828341
1756,0.0154559656890039
1752,0.0189463791069696
1748,0.0235515819817982
1744,0.0290589279528701
1740,0.0361604933777158
1736,0.0445485438990925
1732,0.0511364730244269
1728,0.0535425253605664
1724,0.0522671428227788
1720,0.0477599984160291
1716,0.0403138965435917
1712,0.0324717567345497
1708,0.0270577173910414
1704,0.0240085231187667
1700,0.0217746793115012
1696,0.0200967918322983
1692,0.0196935058749921
1688,0.0201199445246302
1684,0.0203473030975437
1680,0.0200625886672885
1676,0.0196481093234188
1672,0.019285170339481
1668,0.0188671918084023
1664,0.0185758334227599
1660,0.0189319301142277
1656,0.0202632342774017
1652,0.0220963116259462
1648,0.0234146042036956
1644,0.0242665541703816
1640,0.0253957494521576
1636,0.0266981151422148
1632,0.027298952987928
1628,0.0267536810291525
1624,0.025403260816116
1620,0.0238387149187114
1616,0.0228535900458505
1612,0.0230670683033682
1608,0.0240997541035993
1604,0.0250148821787701
1600,0.0252116235197945
1596,0.0247227865242125
1592,0.0240246383826966
1588,0.0236660931294171
1584,0.0239612256294038
1580,0.0248318688981188
1576,0.0257416902418011
1572,0.026155219311523
1568,0.0263555999631962
1564,0.0271190084060112
1560,0.0284932816089472
1556,0.0292782326136369
1552,0.028848224326401
1548,0.0280318162648531
1544,0.0271936608365129
1540,0.02557092234042
1536,0.0229439398168743
1532,0.0208625928465064
1528,0.020274608576547
1524,0.020698964847568
1520,0.0211988827473138
1516,0.0217947108277178
1512,0.0233293235366344
1508,0.0257537963707373
1504,0.0283173752925942
1500,0.0310116685886808
1496,0.0340438930428589
1492,0.0365999439154404
1488,0.0376064656534096
1484,0.0380336312647789
1480,0.0409052594081041
1476,0.0476353481358248
1472,0.0546252308694674
1468,0.0584430806984357
1464,0.0613345083220825
1460,0.0662878459918068
1456,0.0724353786805482
1452,0.0762614601252004
1448,0.0772415086753126
1444,0.0770554415547428
1440,0.0763982643757653
1436,0.0761935121559046
1432,0.078536525504916
1428,0.0836771037992503
1424,0.0879249096218122
1420,0.0865261006045751
1416,0.0796484042649727
1412,0.0717191477318576
1408,0.065464223575832
1404,0.0609401633263598
1400,0.0576887877547807
1396,0.0558188331966249
1392,0.0554855016135773
1388,0.0562382527157551
1384,0.0576224979657034
1380,0.0591972186503969
1376,0.0595833274077408
1372,0.0568691461657867
1368,0.0509689673944904
1364,0.0445439173068833
1360,0.0403007899000983
1356,0.038348523140358
1352,0.0369458454686149
1348,0.0348605305028861
1344,0.0322836931025048
1340,0.0301669097513208
1336,0.0288563495658388
1332,0.0278861924818947
1328,0.0274076467394069
1324,0.028043426102874
1320,0.0295948148770578
1316,0.0312383319369118
1312,0.0327367005093746
1308,0.0344828973591082
1304,0.0364550092680573
1300,0.0384584983431542
1296,0.0418480416178262
1292,0.0493669536575148
1288,0.0634195807660807
1284,0.0880395395301039
1280,0.13254223994169
1276,0.210500117890301
1272,0.333345409084052
1268,0.485876092679622
1264,0.557649848561756
1260,0.443874890559311
1256,0.281092508292734
1252,0.171662083053247
1248,0.112680305615391
1244,0.0814339584058137
1240,0.0639228619363009
1236,0.0547480361342952
1232,0.0508192806322057
1228,0.0493561324905622
1224,0.0492722439373425
1220,0.0504614477420631
1216,0.052291793121866
1212,0.0541346633334512
1208,0.0564188753373852
1204,0.0596233701691908
1200,0.0624487299121423
1196,0.062602742455928
1192,0.0594904089788086
1188,0.0547750599650976
1184,0.0505296156303882
1180,0.0480446056892413
1176,0.0482015204092723
1172,0.0517186314387484
1168,0.0581655001881167
1164,0.0650653516304815
1160,0.069079592215564
1156,0.0684018009966433
1152,0.0634828894800049
1148,0.0559983488419576
1144,0.0479329326270795
1140,0.0411194569801456
1136,0.0365799046852387
1132,0.0342869134480404
1128,0.0339282139897726
1124,0.0350203530236542
1120,0.036572040704565
1116,0.0376455021473456
1112,0.0380295506204117
1108,0.0380511611954656
1104,0.0379080318290781
1100,0.037588737332826
1096,0.0374661194198734
1092,0.0384351932011109
1088,0.0410208003170961
1084,0.0447936419565806
1080,0.049061032303247
1076,0.0532036571731152
1072,0.056204863940623
1068,0.0567733264628033
1064,0.0543138144171112
1060,0.0495959757385545
1056,0.0443426491263278
1052,0.0401757422405678
1048,0.037930519454951
1044,0.0376334831651453
1040,0.0385214113117818
1036,0.0391257775811925
1032,0.0378878245127182
1028,0.0340333527937521
1024,0.0284932502372952
1020,0.0238462459330727
1016,0.021936967122557
1012,0.0221544091591636
1008,0.0229036984033321
1004,0.0234589826815699
1000,0.0239398746575571
996,0.0243233310058566
992,0.0241281123061818
988,0.0230610417496189
984,0.0214851222327726
980,0.0199817537073887
976,0.0187873540422359
972,0.0178536294330155
968,0.0171796398706535
964,0.0167534441005179
960,0.0163167755172082
956,0.0156838601935852
952,0.0153088808993533
948,0.0160077539943026
944,0.0178943146554609
940,0.0202127622461151
936,0.0225407808735328
932,0.0254495751613787
928,0.0297359352710685
924,0.0352207570588461
920,0.0403714626718412
916,0.0435017784313423
912,0.0452971707293599
908,0.0500778772169476
904,0.0617884162688438
900,0.0773503708103504
896,0.0856166593942811
892,0.0783424109342733
888,0.0608772618137694
884,0.0442757507889207
880,0.0336215095599745
876,0.0274991881470972
872,0.0234807587641215
868,0.0212868905763693
864,0.0208135357976254
860,0.0206777890803425
856,0.0205874510143418
852,0.0218348595051774
848,0.0240306083454062
844,0.0249829882739914
840,0.024375710333841
836,0.0246112130525342
832,0.0265821331791932
828,0.0279318345752486
824,0.0277562070512124
820,0.0289251192250855
816,0.0324684937978145
812,0.0353860120781411
808,0.03606667214022
804,0.0378189754862258
800,0.0422463919254991
796,0.0467369472173612
792,0.0511084827747916
788,0.059562681904016
784,0.0708513608656102
780,0.0824547239004625
776,0.0932031487720014
772,0.113309839727157
768,0.138482036140521
764,0.168318196413763
760,0.197640166716149
756,0.250977008276963
752,0.280000524215329
748,0.317973433938517
744,0.301555817256357
740,0.316594591845763
736,0.280199739272278
732,0.285871420610747
728,0.246540489417866
724,0.255987942731358
720,0.212604767968093
716,0.186578663714785
712,0.12630141485238
