Wavenumbercm-1,05:42:58
3000,0.0313801615495761
2996,0.0371751964151177
2992,0.0435080538989783
2988,0.0481552976313461
2984,0.0502133289795493
2980,0.0503671759308214
2976,0.0488606944849308
2972,0.0453205561344786
2968,0.0403207391533508
2964,0.0356275221037014
2960,0.0324827935498121
2956,0.0305931721063069
2952,0.0292072325103262
2948,0.0283541169070782
2944,0.0280948909476512
2940,0.027748726945166
2936,0.0267634489393017
2932,0.025630502981361
2928,0.0248473021168179
2924,0.0237991123626914
2920,0.0219362580189952
2916,0.0202326393239911
2912,0.0199679945669634
2908,0.0208154865313478
2904,0.0215562825687744
2900,0.0218649786922415
2896,0.0222123474413766
2892,0.0226947750156688
2888,0.0229395348359603
2884,0.0228044043521175
2880,0.0224551755306434
2876,0.021914945313996
2872,0.0211211012124939
2868,0.0202402517879413
2864,0.0195195238661097
2860,0.0190689880434807
2856,0.0188905288017114
2852,0.0189210175476705
2848,0.0188334985266731
2844,0.0182224087214693
2840,0.0173147674557527
2836,0.0169450459866722
2832,0.0174108141755821
2828,0.0179590394664953
2824,0.017780234602967
2820,0.0170125417875319
2816,0.0163912466815144
2812,0.01618550227239
2808,0.0159955449414515
2804,0.0154658266240559
2800,0.0146568849822725
2796,0.013819300347837
2792,0.0131553944710795
2788,0.012721266761189
2784,0.0124209556008486
2780,0.0121394993461622
2776,0.0118626077902095
2772,0.0116472165062053
2768,0.0114930433928381
2764,0.0113277291420174
2760,0.01117269993748
2756,0.0111907902431323
2752,0.0114383033960658
2748,0.0117286863681954
2744,0.0118468700863889
2740,0.0117301942035573
2736,0.0114549568455251
2732,0.0111525290359192
2728,0.0109919225893246
2724,0.0110900422403494
2720,0.0113753532105403
2716,0.0116710741984426
2712,0.0118886372591254
2708,0.0120289533659607
2704,0.012109241780411
2700,0.012230989215064
2696,0.0126052969976488
2692,0.0132705294906968
2688,0.0138074425672207
2684,0.0136193005114968
2680,0.0125922853231905
2676,0.0112589541533859
2672,0.0102480902074699
2668,0.00976130427088483
2664,0.00959077319646592
2660,0.00943038357529981
2656,0.00914449245194043
2652,0.00885509251978297
2648,0.00881466302486915
2644,0.00907026761385974
2640,0.00932539486905503
2636,0.00930281905392747
2632,0.00912088255667007
2628,0.0091279343599147
2624,0.00940753021286926
2620,0.00968470961012616
2616,0.00975548736592888
2612,0.00976530467953305
2608,0.00997350135801588
2604,0.0103770161361658
2600,0.010670024047296
2596,0.0105796856084717
2592,0.0101347236304833
2588,0.00968805460194787
2584,0.00963505918990349
2580,0.0100657906764222
2576,0.0107764570765807
2572,0.0116246766808704
2568,0.0127073688173831
2564,0.0141203672227747
2560,0.0157944441045289
2556,0.0176636767930281
2552,0.01978799760887
2548,0.0222319403907643
2544,0.0249469448595411
2540,0.0276467438122994
2536,0.0296278343710203
2532,0.0301811225122541
2528,0.0292769637174136
2524,0.0272401398993332
2520,0.0243974650981284
2516,0.0214045939859632
2512,0.01895204762413
2508,0.0171761290396478
2504,0.0158424116799506
2500,0.0148037488618042
2496,0.0140077007062616
2492,0.0133511932725388
2488,0.0127316183495796
2484,0.0121837689539837
2480,0.0118628677301745
2476,0.011852299436472
2472,0.011978952760603
2468,0.0119527364710952
2464,0.0117763610424571
2460,0.0118109037242503
2456,0.0122565283182978
2452,0.0128303341103718
2448,0.0131825703112268
2444,0.0133779095413705
2440,0.0136361903421466
2436,0.0138849078334016
2432,0.0139517577798125
2428,0.0139759856995196
2424,0.0142698028645684
2420,0.0148766812131253
2416,0.0155520002006958
2412,0.0160804689640417
2408,0.0162878290801083
2404,0.0159719537490116
2400,0.0151871267238601
2396,0.0143379856750591
2392,0.0137546121401921
2388,0.0133396468633304
2384,0.0128498327062527
2380,0.012345074858384
2376,0.0121012161454967
2372,0.012153821416134
2368,0.0122117574863061
2364,0.0121624775193279
2360,0.0122059887158578
2356,0.0123630118294209
2352,0.0124980278899358
2348,0.0127286115629233
2344,0.0132700167689025
2340,0.0139810010626933
2336,0.0144728032302477
2332,0.0148564760390066
2328,0.0157369976054194
2324,0.017469914366593
2320,0.0200084274472931
2316,0.023178618204607
2312,0.0264569923494854
2308,0.0286959886984736
2304,0.0288986123239124
2300,0.0272921903031337
2296,0.0250254247645487
2292,0.0227994230224833
2288,0.0203066080045471
2284,0.0172701111166433
2280,0.0143543367840239
2276,0.0124834296672217
2272,0.0118901731510616
2268,0.0128596559653057
2264,0.0163800408204358
2260,0.0222884674577959
2256,0.0276041066760121
2252,0.0286818778571929
2248,0.0248902246421465
2244,0.019299317577539
2240,0.0152120558215261
2236,0.0134097804584048
2232,0.0128936395424879
2228,0.0126895222965051
2224,0.0125879112012167
2220,0.0126779134696523
2216,0.0129061082518263
2212,0.0130163628906974
2208,0.012774729432203
2204,0.0122839229502185
2200,0.0118916795625933
2196,0.0117466576434008
2192,0.0116169151525971
2188,0.0115157855651803
2184,0.0117857435685886
2180,0.0123584905229339
2176,0.0126998429072894
2172,0.0128912128142525
2168,0.0136421418576946
2164,0.0152937360892193
2160,0.0171227712683505
2156,0.0180328597057608
2152,0.0177024320746883
2148,0.0166777447889243
2144,0.0155848401229717
2140,0.0148367292077166
2136,0.014560784648593
2132,0.0144404422689031
2128,0.0140366357713935
2124,0.0132525466313411
2120,0.0122819472399875
2116,0.0113503999261672
2112,0.0105789340496752
2108,0.010101443123418
2104,0.00999529977845614
2100,0.00999173353845587
2096,0.00972111794101104
2092,0.00927752082403596
2088,0.00903990585665819
2084,0.00904745086240878
2080,0.00904542279008642
2076,0.00910575093006919
2072,0.00961331161340002
2068,0.0104363494075088
2064,0.0108519349232651
2060,0.0105317903091573
2056,0.0098179247980433
2052,0.00911813823457891
2048,0.00848493750442453
2044,0.00800373101117243
2040,0.00800239392108784
2036,0.00838062252523389
2032,0.00854441597914953
2028,0.00859942820473518
2024,0.00913291214204219
2020,0.00997581082472386
2016,0.0105703289964793
2012,0.0110458829646578
2008,0.0116158643064815
2004,0.0117755806272983
2000,0.0112459155813431
1996,0.0106326740656577
1992,0.0105817062048886
1988,0.0108773244323162
1984,0.0109116248704264
1980,0.0107450061505202
1976,0.0107521070377763
1972,0.0107396549655956
1968,0.0104215026469633
1964,0.0102866693182895
1960,0.0107609920797882
1956,0.0113132928833008
1952,0.0114272381730987
1948,0.0114046039340337
1944,0.0115698976375114
1940,0.011590144264698
1936,0.0111899569177557
1932,0.0108052483165123
1928,0.010898044812642
1924,0.0112429835533453
1920,0.0113403540010289
1916,0.0111817089481851
1912,0.0110270548638427
1908,0.0109269916751766
1904,0.0108761611930472
1900,0.0110853213150638
1896,0.0116236346259082
1892,0.0120789031097977
1888,0.0120936531908703
1884,0.0118850279458571
1880,0.0118211800311892
1876,0.0119252080524324
1872,0.0120333732698783
1868,0.0120800130205228
1864,0.0119716655614519
1860,0.0116259457471307
1856,0.0113177522018368
1852,0.0115129686538845
1848,0.012210120171371
1844,0.0127109626019349
1840,0.0126642470078799
1836,0.0126394128738727
1832,0.0130875387497181
1828,0.0135784934051285
1824,0.0135726522723312
1820,0.0133922089982589
1816,0.0135860873224567
1812,0.0140174224569529
1808,0.0142504051795829
1804,0.0143293223941126
1800,0.0145543053542553
1796,0.0147590150016499
1792,0.0144734698961397
1788,0.013788333291927
1784,0.0132977929286924
1780,0.0132171953875347
1776,0.0131637342521083
1772,0.0127997265908928
1768,0.0123659220829838
1764,0.0124098777105894
1760,0.0132733553995226
1756,0.0153151805981798
1752,0.018813848505177
