Wavenumbercm-1,02:35:57
3000,0.0316269826088799
2996,0.0360317385213305
2992,0.0417495930749524
2988,0.04697129892787
2984,0.0502118748672085
2980,0.0515099172931308
2976,0.0508929358791
2972,0.0479832627342575
2968,0.0432341825716033
2964,0.0382078471733692
2960,0.0341996730584157
2956,0.0312885118498838
2952,0.0290823449834993
2948,0.0276910845912813
2944,0.0271394018676767
2940,0.0266631815235184
2936,0.0256679046785877
2932,0.0246854439826399
2928,0.0241226382183997
2924,0.0232245393156282
2920,0.0214436540994848
2916,0.0198547740436542
2912,0.0197007430764212
2908,0.0205409727439262
2904,0.0210957750044658
2900,0.0211165900772501
2896,0.0213102748098188
2892,0.0218932764155301
2888,0.0223674210845007
2884,0.0223835374499399
2880,0.0220119704955499
2876,0.021356273778122
2872,0.0204574784705815
2868,0.0194865827460531
2864,0.0186513299347972
2860,0.0180567591946979
2856,0.0177591902247358
2852,0.0177312311179033
2848,0.0176420756793017
2844,0.0171210493729031
2840,0.0163955564322846
2836,0.0161820091453114
2832,0.0166881283440318
2828,0.0172507389160703
2824,0.0171872090313578
2820,0.0165839375870298
2816,0.0159682358920304
2812,0.0155560724169902
2808,0.0151658273938841
2804,0.0146062736839117
2800,0.0138372864627765
2796,0.0129729300322297
2792,0.0122611757206899
2788,0.0118483156874067
2784,0.0115775565697372
2780,0.0112274816516584
2776,0.0108700117168789
2772,0.0107278101822745
2768,0.0107665617921669
2764,0.0107122861943253
2760,0.0104855454320871
2756,0.0103533203329266
2752,0.0104592026025941
2748,0.0105613461485073
2744,0.010434227367824
2740,0.010179205440132
2736,0.0100263243585681
2732,0.010066096244495
2728,0.0102744151941694
2724,0.0105752585780273
2720,0.0108065920576107
2716,0.0108405958926417
2712,0.0107708539496559
2708,0.0107999636219962
2704,0.0109920136447154
2700,0.0113335589407705
2696,0.0119129494793945
2692,0.0127179246622474
2688,0.0133107850720828
2684,0.0131043676638933
2680,0.0120584346358536
2676,0.0107540793405856
2672,0.00972471249040065
2668,0.00904101244446495
2664,0.00857492284160942
2660,0.00831347479022304
2656,0.00827334207115987
2652,0.00836391879139927
2648,0.00850782630315195
2644,0.00870732632214088
2640,0.00889009813580066
2636,0.00892555748341427
2632,0.00885442581903087
2628,0.00889541438935021
2624,0.00912138210727727
2620,0.00926412739426687
2616,0.0090360394092332
2612,0.00853216065243259
2608,0.00812890831192008
2604,0.00804725154019481
2600,0.00817785984457394
2596,0.00826545536380804
2592,0.00822653628232325
2588,0.00834399383585612
2584,0.00894704987610701
2580,0.00991959923385219
2576,0.0106847199919519
2572,0.0108746202077097
2568,0.010895128408273
2564,0.0115394015972604
2560,0.0131622799330399
2556,0.01551806776249
2552,0.0182120001688221
2548,0.0210753245800577
2544,0.0241194555140511
2540,0.0271211908960205
2536,0.029288962530464
2532,0.029870392438776
2528,0.0289852169407801
2524,0.0271504965328438
2520,0.0246541220199297
2516,0.0218657407458787
2512,0.0192515477894862
2508,0.0170112088067531
2504,0.0151998559485694
2500,0.0139013222778176
2496,0.0130117219336308
2492,0.0122455179500083
2488,0.0114692332186
2484,0.0108062565571481
2480,0.0103911527432122
2476,0.0102122089825062
2472,0.010213464932269
2468,0.0103991267129954
2464,0.0107963900455185
2460,0.0113604225962782
2456,0.0118876323399674
2452,0.0121363329140985
2448,0.0120863522644624
2444,0.0120012615693475
2440,0.0121248954755429
2436,0.0124067918550343
2432,0.0126873505398418
2428,0.0129968720669803
2424,0.013516192837306
2420,0.0142988233195151
2416,0.0151507282291795
2412,0.0157666009536181
2408,0.0158517262899802
2404,0.0153232386601546
2400,0.0144634300826238
2396,0.0136818093483861
2392,0.0131314569798506
2388,0.0126820367803854
2384,0.0122603498531586
2380,0.0120064763297904
2376,0.0120416329013289
2372,0.0122318814134644
2368,0.0123459291920497
2364,0.01236121772831
2360,0.012296670820451
2356,0.0120447514857471
2352,0.0117492913239313
2348,0.0118437945547062
2344,0.0125861141913367
2340,0.0136384457301085
2336,0.0143437351409547
2332,0.0146662046903728
2328,0.0152194213667496
2324,0.0164851810197555
2320,0.018670498201715
2316,0.0218628743226707
2312,0.0255284746048401
2308,0.0281523272323914
2304,0.0283182093105063
2300,0.0261521799487182
2296,0.0230755842948039
2292,0.0202419517769195
2288,0.0176934635646275
2284,0.0151485030513566
2280,0.0129242245281833
2276,0.0115372729012665
2272,0.0110093027444829
2268,0.0113892645076412
2264,0.0132302042892391
2260,0.0164439840214226
2256,0.0193717920832638
2252,0.0201225654159265
2248,0.0183918949287272
2244,0.0155536721093281
2240,0.0131696494290942
2236,0.0119709921237946
2232,0.0119406274430687
2228,0.0124894104931241
2224,0.012815160277269
2220,0.0126473453144938
2216,0.0124491630922721
2212,0.0125535036704064
2208,0.0126180101383784
2204,0.0123179130987733
2200,0.0119021972760772
2196,0.0117739837551021
2192,0.0118541969132998
2188,0.0119519132339349
2184,0.0121422426943763
2180,0.0123766504129906
2176,0.0125102826754904
2172,0.0128843509890947
2168,0.0140255234541864
2164,0.0157240228939305
2160,0.0170216822700605
2156,0.0173726193442838
2152,0.0170705821547412
2148,0.0165141486671767
2144,0.0157471645259383
2140,0.0149591928424023
2136,0.0144831577215506
2132,0.0142060257741186
2128,0.0136821530496002
2124,0.012773649678051
2120,0.0117476263828384
2116,0.010913982194706
2112,0.0103371630899976
2108,0.0100222190433278
2104,0.00998921025102726
2100,0.00999921763072889
2096,0.00974144627457134
2092,0.0093519451939635
2088,0.00921808850837853
2084,0.00935449123471561
2080,0.00949486249280725
2076,0.00970499252749803
2072,0.0103076670692593
2068,0.0111021202221848
2064,0.0114496797628536
2060,0.0111909619362498
2056,0.0107079765214744
2052,0.0102788481194862
2048,0.00988848521533938
2044,0.00976630036470329
2040,0.0102507675260786
2036,0.0108777870704723
2032,0.010916954242955
2028,0.0107372213234758
2024,0.0111583426020192
2020,0.011870058917124
2016,0.0120712763976881
2012,0.011997396305276
2008,0.0121927624128415
2004,0.0122827244087109
2000,0.0117489750751584
1996,0.011059436657761
1992,0.0109746759290037
1988,0.0113642044605649
1984,0.0115417028569585
1980,0.0115096283488718
1976,0.0116407512291068
1972,0.0116440018469909
1968,0.0110854078320586
1964,0.010541896388784
1960,0.0106854041050905
1956,0.0110850903911223
1952,0.0110202305687786
1948,0.0106870258055298
1944,0.0106237273415621
1940,0.0107194040334264
1936,0.0105811152725585
1932,0.0103833579460128
1928,0.0104634866716828
1924,0.010661429335493
1920,0.0106437863372789
1916,0.0105346918865545
1912,0.0105994096444103
1908,0.0107215502912632
1904,0.0107132333306794
1900,0.0107669901961081
1896,0.0110763120354609
1892,0.011356397998928
1888,0.0112901776764689
1884,0.0110851702914053
1880,0.0110630939327094
1876,0.011143372876436
1872,0.0111056256965146
1868,0.0110141358775867
1864,0.0109845360640817
1860,0.0108882090104959
1856,0.0107139794235876
1852,0.0107820806551018
1848,0.0112550441666733
1844,0.0117314224141213
1840,0.0119131447060152
1836,0.0122108345487645
1832,0.0130746691551864
1828,0.0143716899939206
1824,0.0159034665798809
1820,0.0179381657825263
1816,0.0203586817599815
1812,0.0220370886228631
1808,0.0219643728661788
1804,0.0204033358713439
1800,0.0184194351873221
1796,0.0167238201283253
1792,0.0152919814605946
1788,0.0140492860107679
1784,0.0132219665122587
1780,0.0128159061060548
1776,0.0124245479257738
1772,0.0118035745012439
1768,0.0113238751059268
1764,0.0114943001713095
1760,0.0124419536376515
1756,0.0144298754195989
1752,0.017831109776242
1748,0.0222944244533341
1744,0.0272712003537442
1740,0.0330416764331437
1736,0.0394384888268694
1732,0.0443441076064846
1728,0.0460241165126119
1724,0.0446902791256292
1720,0.0405190457036414
1716,0.0338329415333502
1712,0.0269280037796263
1708,0.0221088582707011
1704,0.0192259733290858
1700,0.0171836376947238
1696,0.0159157733302762
1692,0.0157413650599352
1688,0.0162064741047594
1684,0.0166222310757759
1680,0.0167537323091446
1676,0.0168591326157538
1672,0.0171332502307399
