Wavenumbercm-1,02:11:57
3000,0.0296331638667122
2996,0.0354839100728877
2992,0.0423027935200646
2988,0.0478094375231674
2984,0.0509279734207617
2980,0.0521391248236113
2976,0.0514315803784818
2972,0.0482945053667459
2968,0.0432123328468244
2964,0.0377703204352426
2960,0.0332384938682385
2956,0.0298549837002707
2952,0.0275970009976352
2948,0.0267992164285057
2944,0.0271517947798918
2940,0.0273068411120968
2936,0.0264029174537231
2932,0.0251324742004984
2928,0.0244053263432703
2924,0.0238935674393123
2920,0.0229403989643838
2916,0.0219325338900687
2912,0.0213678049537069
2908,0.02098144211958
2904,0.0204992717411934
2900,0.0203270429880891
2896,0.0208758002618372
2892,0.021686494046893
2888,0.0220490864542716
2884,0.0219418435942432
2880,0.0216591423727164
2876,0.0210965927604173
2872,0.0200795194014965
2868,0.0188849660326996
2864,0.0178821576763119
2860,0.017126151594684
2856,0.0165782903586876
2852,0.0163327258864315
2848,0.0162502575411691
2844,0.01588651840367
2840,0.0152670722420348
2836,0.0151161444723051
2832,0.0158184707155276
2828,0.0167558443849217
2824,0.0170558391003202
2820,0.0165697259799723
2816,0.0158402611836756
2812,0.0153376165296392
2808,0.0150747139039928
2804,0.0147663169741137
2800,0.0141041036007812
2796,0.0130838675742825
2792,0.0120947791200291
2788,0.011490723505984
2784,0.0111875465423903
2780,0.0109223661313297
2776,0.0107157507505462
2772,0.0107373240487015
2768,0.010863812958954
2764,0.0107641054298862
2760,0.0104342384852701
2756,0.0102702126998874
2752,0.0104601568202048
2748,0.0107424137187486
2744,0.0108494618849959
2740,0.0107663935331845
2736,0.0105552040071909
2732,0.0102508117153501
2728,0.0100177381219246
2724,0.0100707711374727
2720,0.0103682036323608
2716,0.010658787967908
2712,0.0108244049314924
2708,0.0109269187217208
2704,0.0109958407130174
2700,0.0111145500397171
2696,0.0115700720532649
2692,0.0124517049995547
2688,0.0131832294065382
2684,0.0129551457723346
2680,0.0117038867455953
2676,0.0102232170142402
2672,0.00922690936994431
2668,0.00874208634442514
2664,0.00848078871799103
2660,0.00829348764317579
2656,0.00814608172556934
2652,0.00800862176139052
2648,0.00795979166676704
2644,0.00811044478174354
2640,0.00832351940053965
2636,0.0083274495565941
2632,0.00818305998284238
2628,0.00825798260568592
2624,0.0086235322597071
2620,0.00886258707150106
2616,0.0086745212811245
2612,0.00831856204864377
2608,0.00821219678710048
2604,0.0083890584274999
2600,0.00861227925435944
2596,0.00874702435612771
2592,0.0087910650728254
2588,0.00881167736990885
2584,0.00899453654656316
2580,0.00949473387866413
2576,0.010128755417867
2572,0.010559783059128
2568,0.010870140598752
2564,0.0116168130297203
2560,0.0131726166153354
2556,0.0153513409195923
2552,0.0178339731866292
2548,0.020571807370041
2544,0.0236500462497733
2540,0.0267732279092218
2536,0.0290477759148606
2532,0.0297904047775735
2528,0.0292087396878825
2524,0.0276762247235134
2520,0.0252419794166814
2516,0.0222470621480761
2512,0.0193819257213745
2508,0.017027466153059
2504,0.0151934454012579
2500,0.0138063836557952
2496,0.012671312293002
2492,0.0115652737053809
2488,0.0105480915181446
2484,0.00993755997402979
2480,0.00988168861431358
2476,0.0101548257884975
2472,0.0104258734611087
2468,0.0105953897776353
2464,0.0108016532659414
2460,0.011193502667941
2456,0.0117009276694579
2452,0.0120677424736004
2448,0.0121334307988159
2444,0.0119852022902711
2440,0.0118237542519326
2436,0.0117700326880241
2432,0.011878061330254
2428,0.0122344180024214
2424,0.0129260466484424
2420,0.0138623353091227
2416,0.0147605459074631
2412,0.0153443745484245
2408,0.0154402634430223
2404,0.015044569229405
2400,0.014333351527746
2396,0.0135551232426142
2392,0.0128903507935192
2388,0.0123883370822402
2384,0.0120460966586874
2380,0.0118855212881136
2376,0.0119132432477643
2372,0.0120489220016366
2368,0.0121661951679004
2364,0.0121949294451355
2360,0.0120846046723258
2356,0.0118509591569453
2352,0.0116965200070113
2348,0.0118672292098062
2344,0.0124063988649977
2340,0.0130134396026358
2336,0.0133518882648676
2332,0.0136197072704697
2328,0.0143607290592686
2324,0.0159122544427855
2320,0.0184001608524387
2316,0.0218117859218725
2312,0.0255125717143893
2308,0.0280367088100202
2304,0.0280915804205628
2300,0.0257624424914333
2296,0.0223519588916212
2292,0.0191382094079287
2288,0.0165227378827796
2284,0.0143723241562182
2280,0.0126632106846285
2276,0.0114641675557727
2272,0.0108027509978589
2268,0.0110405063696741
2264,0.0128322130324117
2260,0.0159315522623436
2256,0.0186270473733671
2252,0.0191552984871616
2248,0.0173016612311711
2244,0.0144313699539216
2240,0.0121016090576489
2236,0.0110271033191627
2232,0.0110860892901937
2228,0.0116492283743506
2224,0.0121309098710653
2220,0.0124027129751549
2216,0.012587885784587
2212,0.0125336225137211
2208,0.0120191153441324
2204,0.0113752068266232
2200,0.0111959973175733
2196,0.0115610259466843
2192,0.0120053853864701
2188,0.012388564133195
2184,0.0129491151251851
2180,0.0134784022766866
2176,0.0136155480887161
2172,0.0138864865668468
2168,0.0151597313992525
2164,0.0172317603672279
2160,0.0185729160640381
2156,0.0182849519363491
2152,0.017049276821858
2148,0.0158056855713665
2144,0.0147427187530228
2140,0.013894913782807
2136,0.0135023153178576
2132,0.013491869558089
2128,0.0133512635751421
2124,0.0127810068239208
2120,0.0119440819993706
2116,0.0111604256264204
2112,0.0105685984107795
2108,0.0101836131114414
2104,0.00999404274775133
2100,0.00983420776348097
2096,0.0095614342565714
2092,0.00938814773818706
2088,0.00955653722226301
2084,0.00987050271721066
2080,0.00998764432228836
2076,0.0100197474841591
2072,0.0103697853444473
2068,0.0109476723948246
