Wavenumbercm-1,06:01:58
3000,0.0314743696516203
2996,0.0366738884508601
2992,0.0419664445278207
2988,0.0462292801008306
2984,0.0491808258784021
2980,0.0509479858084404
2976,0.0507501869325165
2972,0.0478282446750649
2968,0.0428911640271592
2964,0.0376230885461738
2960,0.0332071272980734
2956,0.0299643866329449
2952,0.0279766552189167
2948,0.0273172422294685
2944,0.0274397071568286
2940,0.027271009550167
2936,0.0263821510493687
2932,0.0253020159101626
2928,0.0243077009783593
2924,0.0229860627182215
2920,0.0214414281014487
2916,0.0207030408027387
2912,0.021098971838261
2908,0.0217392501145318
2904,0.0219117109260186
2900,0.0218811247830066
2896,0.0221551468941773
2892,0.02257396256687
2888,0.0228573195384404
2884,0.023105057505578
2880,0.0232894765933008
2876,0.0229293087243399
2872,0.0217679028999873
2868,0.0202777384523138
2864,0.019002696286087
2860,0.0180477444083955
2856,0.0174076789629563
2852,0.0171673808277018
2848,0.0171298730006317
2844,0.0168486323280114
2840,0.0164019024824539
2836,0.0164853204604312
2832,0.017288099386945
2828,0.0180159439516345
2824,0.0178867969690004
2820,0.017070559468654
2816,0.0162939391304217
2812,0.015861326989407
2808,0.0155039566421064
2804,0.0149314111125761
2800,0.0141251348031552
2796,0.0132801877590798
2792,0.0126532340728149
2788,0.0123142335488716
2784,0.0120789469176675
2780,0.0118467770251997
2776,0.0117539220775948
2772,0.0118492258054081
2768,0.0118531997063318
2764,0.0115132915495283
2760,0.0110961606444419
2756,0.0111083254235491
2752,0.0115501140752627
2748,0.0119020990928096
2744,0.0118582676587805
2740,0.0116016576068777
2736,0.0113672794908286
2732,0.0111786084600736
2728,0.011102582219734
2724,0.0112817043327686
2720,0.0116105327232219
2716,0.0117957032466999
2712,0.0117960849958398
2708,0.011827364191523
2704,0.0119683043974663
2700,0.012149755901228
2696,0.0124733207932246
2692,0.0130695816592415
2688,0.0135915216704509
2684,0.0133720798005379
2680,0.0122766563739037
2676,0.0109510801357282
2672,0.0100530881635541
2668,0.00964243724652395
2664,0.00945112796238872
2660,0.00930963879043166
2656,0.00916471589300216
2652,0.0089804794409924
2648,0.00883876637545026
2644,0.00888452819752763
2640,0.00906161260211238
2636,0.00915663261489517
2632,0.00919181401138065
2628,0.00943409523761734
2624,0.00990685652561712
2620,0.010236901469016
2616,0.010183827034571
2612,0.00997411815645726
2608,0.00986348361399792
2604,0.00973973962512868
2600,0.00941503364346698
2596,0.00904077208432424
2592,0.00893896047753457
2588,0.00926598224880631
2584,0.00998141395347569
2580,0.0109136658565798
2576,0.0117072044105114
2572,0.0120571810830023
2568,0.0122257387912683
2564,0.0129501071173348
2560,0.0146506618663741
2556,0.0169850233409851
2552,0.0194001131451633
2548,0.0218527527439484
2544,0.0246439862469304
2540,0.0275661670564921
2536,0.0295767235405706
2532,0.0298596937536075
2528,0.0287604441153907
2524,0.0269071735187842
2520,0.0245034064493413
2516,0.0219024139960729
2512,0.0196418210380599
2508,0.0178378363858477
2504,0.0162577520347219
2500,0.0148459356061172
2496,0.0136996857687136
2492,0.0127561702814281
2488,0.0118977751460025
2484,0.0112400311064558
2480,0.0110142435723625
2476,0.0112055224262729
2472,0.0115006650571672
2468,0.0116832083743163
2464,0.0119103334687781
2460,0.01242230914268
2456,0.0130958259060788
2452,0.0135325089077514
