Wavenumbercm-1,05:39:58
3000,0.0300074685834271
2996,0.0354895398433966
2992,0.0417375912095385
2988,0.0466021294372726
2984,0.0491867157575392
2980,0.0502135695282432
2976,0.0498410361529372
2972,0.0473153742922189
2968,0.0426957102560329
2964,0.0374750099669977
2960,0.0331754659123491
2956,0.0303733851792664
2952,0.0289707374027954
2948,0.0288128765530754
2944,0.0292188570554709
2940,0.0289562217183687
2936,0.0276006926691763
2932,0.0261396803758602
2928,0.0253284822495702
2924,0.0243903563442254
2920,0.0225498843280804
2916,0.020776016969897
2912,0.0204314874141966
2908,0.0213100851809981
2904,0.0221638867054594
2900,0.022440406782635
2896,0.022540201380651
2892,0.0228253681948132
2888,0.023276190102625
2884,0.0237745820070945
2880,0.0240821235431879
2876,0.0237512519175861
2872,0.0226069895879231
2868,0.0210758018558427
2864,0.0196669318456578
2860,0.0185790413681013
2856,0.0178722435941296
2852,0.0175687828505376
2848,0.0173814139937374
2844,0.0168638702298476
2840,0.016163298226834
2836,0.0160311982039943
2832,0.0167265619294546
2828,0.0175381420402544
2824,0.0176961614606835
2820,0.0172808563480404
2816,0.0168661513887952
2812,0.01661458074875
2808,0.0162208077708578
2804,0.0154966485807837
2800,0.0145610268387067
2796,0.013653049213725
2792,0.0129774870025059
2788,0.0125687814256326
2784,0.0122596231965855
2780,0.0118977895562123
2776,0.011556783223554
2772,0.011391976414248
2768,0.0113508027557481
2764,0.0112582395390257
2760,0.0111752000109814
2756,0.0113778786110353
2752,0.0118558657115406
2748,0.0122060051829937
2744,0.0121417571625556
2740,0.0117887957464807
2736,0.0114298151301188
2732,0.0111941934992338
2728,0.0111213168764815
2724,0.0112378171630007
2720,0.0114553562255661
2716,0.0116030513324987
2712,0.011648481846168
2708,0.0116999134860599
2704,0.0118205008561304
2700,0.012052756353171
2696,0.012504675660575
2692,0.0131237826124019
2688,0.0134675063062845
2684,0.013042564452617
2680,0.0119150287299999
2676,0.0106876019400895
2672,0.00983146220823605
2668,0.00934730360453553
2664,0.00905610679449828
2660,0.00884708122260183
2656,0.00865263520122687
2652,0.00846236980846584
2648,0.00843022563599723
2644,0.00871687485359259
2640,0.00918075952796865
2636,0.00949754894680715
2632,0.0096128177601559
2628,0.00976008337498732
2624,0.00995938512450838
2620,0.00988592122172359
2616,0.00943114187063573
2612,0.00902089940540572
2608,0.00910217385021253
2604,0.00957691921845758
2600,0.00995325311306286
2596,0.00993742818294808
2592,0.00968092511592184
2588,0.00958711295710679
2584,0.00997793503847526
2580,0.0108269619393047
2576,0.0117371409733488
2572,0.0123554561693221
2568,0.0127532121852396
2564,0.0133106898131589
2560,0.0143462808876487
2556,0.0159880478681881
2552,0.0182898297524524
2548,0.0212128038180503
2544,0.0245014491677468
2540,0.027605805693875
2536,0.0296886704498444
2532,0.0301683806548487
2528,0.0292704596889235
2524,0.027412626166706
2520,0.0247698909878225
2516,0.0217443765255056
2512,0.0188869007040924
2508,0.0164743373914227
2504,0.0146663640500477
2500,0.0136421951112473
2496,0.0132357361393767
2492,0.0129253994864349
2488,0.0123792426376203
2484,0.0117504373843634
2480,0.0113771233333609
2476,0.011356770560483
2472,0.0115550748547422
2468,0.011848942804949
2464,0.0122273825877523
2460,0.0127017950467731
2456,0.0131733351767978
2452,0.0135277819438032
2448,0.0137744272928321
2444,0.0139462308181806
2440,0.0139537541672168
2436,0.0137058973482438
2432,0.0134265447874192
2428,0.0135447518824072
2424,0.0142334509544344
2420,0.0152122586084162
2416,0.0160522309913647
2412,0.0165262467989058
2408,0.0165353546505438
2404,0.0160615805632559
2400,0.0153240951131172
2396,0.0146833103650031
2392,0.0142479698234158
2388,0.0137935204042705
2384,0.013174423372727
2380,0.0125890923505643
2376,0.0123315979850256
2372,0.0123989928847619
2368,0.0124987035631935
2364,0.0124533810077152
2360,0.0123000573233638
2356,0.0120800913857464
2352,0.0119004554380284
2348,0.012028426488295
2344,0.0126522849356625
2340,0.013545112780113
2336,0.0142516340986678
2332,0.0148304513177064
2328,0.0158238027073751
2324,0.0175667515356595
2320,0.0200718164945362
2316,0.0232163449100578
2312,0.0264501099690258
