Wavenumbercm-1,06:04:58
3000,0.0302509462118016
2996,0.0351688577964294
2992,0.0414080189681283
2988,0.0464019316761852
2984,0.0490188929679452
2980,0.0501986572485849
2976,0.050065213590116
2972,0.0474790723073423
2968,0.0424140158392212
2964,0.0367541058369342
2960,0.0324264233600285
2956,0.0297930552366593
2952,0.0283164254407263
2948,0.0278816900639972
2944,0.0282201923227892
2940,0.0283006969214783
2936,0.0274994134649864
2932,0.0264662674279551
2928,0.0257934576710965
2924,0.0248240089623748
2920,0.0228454302665282
2916,0.0207619609787037
2912,0.0200236817792766
2908,0.0206304063001648
2904,0.0215493749977405
2900,0.022177115554763
2896,0.0225661737969893
2892,0.0227908986312495
2888,0.0228695834076884
2884,0.0228958579151242
2880,0.0228316595976416
2876,0.0224115333603632
2872,0.0215945894636019
2868,0.0207546397396888
2864,0.0201047385458291
2860,0.0195031641347527
2856,0.018925275390881
2852,0.0186024313104478
2848,0.0184763204630432
2844,0.0181054005730101
2840,0.0174663836083096
2836,0.0171771248665361
2832,0.0175251888743038
2828,0.0179364044079986
2824,0.0177373674141331
2820,0.0170059599079202
2816,0.0163275154207713
2812,0.0159400359378762
2808,0.0155916756287255
2804,0.0150023612561211
2800,0.0140950630118543
2796,0.0130626759602344
2792,0.0122870864101759
2788,0.011970905528937
2784,0.0118928813184715
2780,0.0117379197894885
2776,0.0115337735601872
2772,0.0114963137951675
2768,0.0115782214501979
2764,0.0114953306783922
2760,0.0112220584099845
2756,0.0111043304564422
2752,0.0113221867922865
2748,0.0116257099873266
2744,0.0117261184259785
2740,0.0116040676089128
2736,0.0113995491636621
2732,0.0112377049887991
2728,0.0112384111586929
2724,0.0114497908544579
2720,0.0116988458844623
2716,0.0117487707174795
2712,0.0116120652194685
2708,0.0114802097301297
2704,0.011447905271397
2700,0.0115718792834493
2696,0.0120363694826895
2692,0.01286813254694
2688,0.0135659448850911
2684,0.0134661340487776
2680,0.0125182886476127
2676,0.0113292519605081
2672,0.0104352209116313
2668,0.00988555750986631
2664,0.0095310386625285
2660,0.00929318881292456
2656,0.00911764845627066
