Wavenumbercm-1,03:18:56
3000,0.0293206738415643
2996,0.0348890506357386
2992,0.04177572179065
2988,0.0478729338927126
2984,0.0517988434475641
2980,0.0535491915308816
2976,0.052740933906185
2972,0.0486914051400454
2968,0.0422344324818875
2964,0.0357851592554506
2960,0.0313388988419243
2956,0.0290025991997065
2952,0.0278121893867751
2948,0.0272579589412185
2944,0.027067238827848
2940,0.0266130347416167
2936,0.025598261421196
2932,0.0246225556199851
2928,0.0240567143509197
2924,0.0230882598575537
2920,0.021109898549876
2916,0.0191937381946541
2912,0.0187252636672699
2908,0.0194973522750175
2904,0.0203821544990388
2900,0.0210298302325019
2896,0.0217357624524796
2892,0.022309593868317
2888,0.0222956421143134
2884,0.0218219856383674
2880,0.0213645668450381
2876,0.0210110878449546
2872,0.0204754058635029
2868,0.0196983206714547
2864,0.0188589431447827
2860,0.0180277089061215
2856,0.0172125593152645
2852,0.016572451287046
2848,0.0161624547734909
2844,0.0157767026944077
2840,0.0154367943773418
2836,0.015581892040089
2832,0.0163457340735787
2828,0.0170988177142453
2824,0.0171192418988028
2820,0.0164655218964795
2816,0.0157951932517896
2812,0.0155005465675985
2808,0.0153614519158974
2804,0.0149377916979962
2800,0.0140502092056406
2796,0.012927762025708
2792,0.012015764782576
2788,0.0115751112989774
2784,0.0114501653988048
2780,0.0113342130264232
2776,0.0111316560058991
2772,0.0109343682418715
2768,0.0108112629782619
2764,0.0107721030272143
2760,0.0108809777828461
2756,0.0112297908256964
2752,0.0116931969187837
2748,0.0119533197225751
2744,0.0118365466149904
2740,0.0114114892051065
2736,0.0108462859574171
2732,0.0103552821289466
2728,0.0101931827792831
2724,0.0104399340357959
2720,0.0108412727335705
2716,0.0110813465726038
2712,0.011145789548326
2708,0.0111978710970249
2704,0.0112725353800828
2700,0.0113924382273304
2696,0.0117655109381892
2692,0.0124768524670638
2688,0.0130880599924536
2684,0.0129413459439018
2680,0.0119436938225435
2676,0.0106936992372653
2672,0.00976211027810061
2668,0.0092058246298196
2664,0.00881431324783653
2660,0.0084536498597784
2656,0.00813005285658812
2652,0.00792488586837993
2648,0.00795686747089632
2644,0.00822749271267385
2640,0.00849244550466794
2636,0.00850418122719634
2632,0.0083551458416688
