Wavenumbercm-1,03:26:55
3000,0.0304864082604072
2996,0.0353931375295815
2992,0.0415718851622605
2988,0.0468173075887652
2984,0.0499574610024908
2980,0.0515247932546316
2976,0.0513267146783564
2972,0.0482013375875839
2968,0.0424330716768128
2964,0.0362470201527225
2960,0.0316861828910099
2956,0.0291653128314126
2952,0.0280639265183888
2948,0.0278623426633671
2944,0.0278934573531071
2940,0.0271975011808515
2936,0.0256614782121867
2932,0.0244003313173908
2928,0.0239657664950145
2924,0.0233051322628378
2920,0.0216526044639236
2916,0.0201048983674949
2912,0.0198653460433568
2908,0.0204710032477793
2904,0.020898563277999
2900,0.0211835069473419
2896,0.0218142595909211
2892,0.0225299399154311
2888,0.0228041083982782
2884,0.0226907393823615
2880,0.0224818815789819
2876,0.0219929365592791
2872,0.0209758908464842
2868,0.0198156486465411
2864,0.0190218306772323
2860,0.0185746859490806
2856,0.0181796712053405
2852,0.017778907034047
2848,0.0173564290757173
2844,0.0167026651348756
2840,0.0159267979109987
2836,0.0156600543775059
2832,0.016190395499427
2828,0.0169462456684631
2824,0.0172194651082695
2820,0.0169989759203877
2816,0.0167054721213395
2812,0.0164217585718664
2808,0.0159100083436695
2804,0.0151051068947413
2800,0.0141764425809788
2796,0.0133260670885193
2792,0.012714827960875
2788,0.0123441587992419
2784,0.011946577316724
2780,0.0112505357787543
2776,0.0104034931688472
2772,0.00988246027448153
2768,0.00993074184372957
2764,0.0102828829032584
2760,0.01056808513203
2756,0.0107279488677539
2752,0.0108373789710284
2748,0.0108412631714901
2744,0.0107038358188482
2740,0.0105345799897077
2736,0.0104190275088464
2732,0.0103093816051867
2728,0.0101973009737028
2724,0.0101839863441368
2720,0.0103158019814687
2716,0.0105189411450726
2712,0.0107588470042861
2708,0.0110619628198356
2704,0.0113868638381982
2700,0.011727425051609
2696,0.0122262726281782
2692,0.0129238499326174
2688,0.013434553105503
2684,0.0131954568064448
2680,0.0121550428020237
2676,0.0108905489657467
2672,0.00997257084611077
2668,0.0094855799979555
2664,0.00919200387028446
2660,0.00886403873880814
2656,0.00843321908651016
2652,0.00805056380850868
2648,0.0080206333817114
2644,0.00844342492994983
2640,0.00895648178852418
2636,0.00910211104109123
2632,0.00893724566837292
2628,0.00895379185019251
2624,0.00935350905465016
2620,0.00979547209665126
2616,0.00993657173125972
2612,0.00984202718399265
2608,0.00969344170784987
2604,0.00943350384190159
2600,0.00896075414148668
2596,0.00844206942016705
2592,0.00817771232775835
2588,0.00834531614114836
2584,0.00891252857986107
2580,0.00963499058161508
2576,0.0101474733631986
2572,0.0103550469829288
2568,0.0106902049945643
2564,0.0117321029482481
2560,0.0136076465630498
2556,0.0159873812992652
2552,0.0185920853687837
2548,0.0214128433559744
2544,0.0244788168217426
2540,0.0274359063915985
2536,0.0294536880764205
2532,0.0299533280083038
2528,0.0291722542031433
2524,0.0274933483645977
2520,0.025038664043537
2516,0.0221907203735723
2512,0.0195388668210667
2508,0.017320133161529
2504,0.0155183882642234
2500,0.0141718675027233
2496,0.0132186116411405
2492,0.0124567109378602
2488,0.011805480698083
2484,0.0113644701485591
2480,0.0112011786897815
2476,0.0112542872653284
2472,0.0113984334945663
2468,0.011532496983339
2464,0.011609817777096
2460,0.0116971119631109
2456,0.0119255370723492
2452,0.0122977886501412
2448,0.0126523774578271
2444,0.0128665628724512
2440,0.0129669652001153
2436,0.0130345471817895
2432,0.0131223314894519
2428,0.013320195210826
2424,0.0138114261029613
2420,0.0146412152131963
2416,0.015482669408904
2412,0.0158571423424693
2408,0.0155801794149278
2404,0.0149597841301543
2400,0.0144545527118989
2396,0.0141890933551371
2392,0.0139472641590468
2388,0.0135510483026363
2384,0.0131131852096377
2380,0.0128718958477009
2376,0.0129082453826068
2372,0.0130535642614761
2368,0.0130773154858914
2364,0.0129430144504002
2360,0.0127488820481518
2356,0.0125871366182285
2352,0.0125748871447981
2348,0.0128365671899868
2344,0.0133782434780648
2340,0.0139612648766496
2336,0.0143355246940801
2332,0.0146917564820574
2328,0.0154826790054778
2324,0.0169999466098729
2320,0.0193874534221997
2316,0.0226288032982045
2312,0.0260664060010565
2308,0.0283185121539318
2304,0.0283472096997694
2300,0.026425895012943
2296,0.0236965743492168
2292,0.02099074669264
2288,0.0183519779126561
2284,0.0156808516560994
2280,0.0133229378999284
2276,0.0117275887252081
2272,0.0110423801110162
2268,0.0115944153145141
2264,0.0140524670199724
2260,0.0181166548691224
2256,0.0216925849228711
2252,0.0224931727678524
2248,0.0201344164883173
2244,0.0164047944854631
2240,0.0134581026745826
2236,0.0121746874010544
2232,0.0121561367303689
2228,0.0125078869488465
