Wavenumbercm-1,01:48:56
3000,0.0290618792125771
2996,0.0353000291426904
2992,0.042760521485397
2988,0.0488377649044968
2984,0.052194202744701
2980,0.0534049299737799
2976,0.052634797676146
2972,0.0491524533131471
2968,0.0433397177160226
2964,0.0371230660227306
2960,0.0322304892691346
2956,0.0289290121042546
2952,0.0268744958193543
2948,0.0263006403507459
2944,0.0270469839170126
2940,0.0276933251895447
2936,0.027037928668414
2932,0.0255920810019167
2928,0.0244087939126217
2924,0.0232754660527103
2920,0.0215009779568765
2916,0.0197188525753866
2912,0.0191931403924283
2908,0.0199204902045927
2904,0.0207944217368518
2900,0.0212334313834542
2896,0.0214681665407725
2892,0.0217273473120819
2888,0.0220442167134749
2884,0.0224337081053968
2880,0.0227021447245652
2876,0.0223467839721849
2872,0.0211561712508995
2868,0.0195960747841641
2864,0.0182369850606966
2860,0.0172953507535545
2856,0.0167756871058456
2852,0.0166024164157171
2848,0.0164272814073079
2844,0.0158681148835076
2840,0.0152016518721149
2836,0.015211396620665
2832,0.0160211081828396
2828,0.0167763134596573
2824,0.0167690760277333
2820,0.0162957737353147
2816,0.0160843979567538
2812,0.016243497883194
2808,0.0162434487656091
2804,0.0157069734771283
2800,0.0147526661824446
2796,0.0137631321295489
2792,0.0130393557045139
2788,0.0125709973163167
2784,0.0121023540635923
2780,0.0115001297169238
2776,0.0109282899442049
2772,0.0105724293547552
2768,0.0103665285511989
2764,0.0101519566268459
2760,0.0100161971261512
2756,0.0101605103882847
2752,0.0104437895981528
2748,0.0105003802799573
2744,0.010270653097426
2740,0.00997912353895624
2736,0.00973018794784899
2732,0.00949161259839573
2728,0.00940130753199747
2724,0.00965600892841691
2720,0.0100826005802754
2716,0.0102900487355421
2712,0.0102531335606082
2708,0.0103137410422826
2704,0.0106259631239233
2700,0.0110541163458328
2696,0.0115797504121638
2692,0.012300492529542
2688,0.0129596071634446
2684,0.0129564201537733
2680,0.0120526887869898
2676,0.0107106299753585
2672,0.00956560369207965
2668,0.00886069107278295
2664,0.0084939655820412
2660,0.00828120357033878
2656,0.00806083094357777
2652,0.00778422555607204
2648,0.00761172916251609
2644,0.00769250130195181
2640,0.00786531050105479
2636,0.00787653900274504
2632,0.00783362483191397
2628,0.0080409201383676
2624,0.00840679239928329
2620,0.00847903201252314
2616,0.00814379846984431
2612,0.00784377665300704
2608,0.00789766065744227
2604,0.00807168015452565
2600,0.00802746804064335
2596,0.00781503581790018
2592,0.00768683484084368
2588,0.00779855490075066
2584,0.00827019372856887
2580,0.00915217150076639
2576,0.0101263598464554
2572,0.0107106756119758
2568,0.0109489705908502
2564,0.0115123470210597
2560,0.0128973612320205
2556,0.0149306020762148
2552,0.0171998975067281
2548,0.0196397674937557
2544,0.0224822352067397
2540,0.0256257123289109
2536,0.0282509828805532
2532,0.0294825801824524
2528,0.0292053408184254
2524,0.0276520410118246
2520,0.02498668843554
2516,0.0217563571828889
2512,0.018700696448371
2508,0.0161336555423115
2504,0.0141420279697802
2500,0.0129048688900778
2496,0.0123163544176318
2492,0.0118395925883139
2488,0.0111142091748995
2484,0.0103539210345695
2480,0.00992229146343212
2476,0.00980435688914115
2472,0.00972639499671715
2468,0.00964706383283999
2464,0.00982115754610895
2460,0.0103903930706211
2456,0.0110826101890363
2452,0.0114797184244992
2448,0.0115080386134409
2444,0.0114600804982957
2440,0.0115607599326925
2436,0.0117129838711839
2432,0.0117959340958025
2428,0.0119809870390996
2424,0.012566026646179
2420,0.013531934185129
2416,0.0144339494828492
2412,0.0148135987832276
2408,0.0145698067688284
2404,0.013991994934664
2400,0.0134456999160684
2396,0.0130337044037097
2392,0.0126143610886266
2388,0.0120889449701494
2384,0.0115839044209118
2380,0.0112984734592118
2376,0.0112818371775778
2372,0.0114026327625431
2368,0.0115353680289516
2364,0.0116700742668051
2360,0.0116954450254901
2356,0.0114650803598026
2352,0.0111775860298458
2348,0.0112320003168351
2344,0.0118135491790307
2340,0.0126441167258852
2336,0.0132503414553875
2332,0.013636475052585
2328,0.0142426101451738
2324,0.0154391947925574
2320,0.0175247708092701
2316,0.0207256509062918
2312,0.0245385808186821
2308,0.0273709843658125
2304,0.0276796323755873
2300,0.0254445276449059
2296,0.0220511102652226
2292,0.0188637465108512
2288,0.0162464890215764
2284,0.0139929959320056
2280,0.0121285219699023
2276,0.0108730233782466
2272,0.0102996521551516
2268,0.0106235247464759
2264,0.0123026487623683
2260,0.0150306436529299
2256,0.0172612439173128
2252,0.0175367774002707
2248,0.0159200852572373
2244,0.0137856277521377
2240,0.0123736782857744
2236,0.0119950556452268
2232,0.0122245488362874
2228,0.0123780787177056
2224,0.0121408922169304
2220,0.0118316591860652
2216,0.0120105191099581
2212,0.0126768649419607
2208,0.0131250457381586
2204,0.0128262557670645
2200,0.0119498986687917
2196,0.0111257960228248
2192,0.0108214036163445
2188,0.0112181105580365
2184,0.0121059099553099
2180,0.0127310789612743
2176,0.0127263698636935
2172,0.0128708322917626
2168,0.014020458305902
2164,0.0158478821245907
2160,0.0170893599605589
2156,0.0171512077482846
2152,0.0165649014497019
2148,0.0159096071412658
2144,0.0152140534190814
2140,0.0145059471528225
2136,0.0139384240674234
2132,0.013463660601846
2128,0.0129278364720527
2124,0.0123451558485052
2120,0.0117814300364467
2116,0.0111862533854203
2112,0.0105376806314725
2108,0.0100997368005457
2104,0.0101061616312257
2100,0.010221009519082
2096,0.00993312792606549
2092,0.00937171230920199
2088,0.00908275548981869
2084,0.00920727954189125
2080,0.00945233811955566
2076,0.009777620967179
2072,0.0103748126239023
2068,0.0109492870035249
2064,0.0109424205201792
2060,0.0104495710111624
2056,0.0101048852097651
2052,0.0101538755074665
2048,0.0102190216449418
2044,0.0101868069553008
2040,0.0104176587290841
2036,0.0108223872036819
2032,0.0108806377058052
2028,0.0108252774107993
2024,0.0112640847159057
2020,0.0118712642112855
2016,0.0118683913596871
2012,0.0113843416443898
2008,0.0109827335650598
2004,0.0106913642483678
2000,0.0102861902589814
1996,0.0100103339017034
1992,0.0101718330323672
1988,0.0104414534989326
1984,0.010379909893812
1980,0.0102987286227205
1976,0.0106331728063028
1972,0.0108732757018246
1968,0.0105138353942175
1964,0.0102448633760136
1960,0.0106354937754125
1956,0.0110083176765804
1952,0.0106733507134728
1948,0.0100797607005702
1944,0.00995036083101033
1940,0.0101710238056419
1936,0.0102168855980542
1932,0.0101516307623292
1928,0.0102398926557675
1924,0.0102940433983966
1920,0.0100579821631658
1916,0.00977990866944121
1912,0.0098010198621892
1908,0.00997124481009397
1904,0.00999972617269169
1900,0.0100195866624782
1896,0.0102512880220576
1892,0.01050183834704
1888,0.0105184296746716
1884,0.0104666472388799
1880,0.0105613469491088
1876,0.0106569305591487
1872,0.0105683866727248
1868,0.0104356798594216
1864,0.0103961952833379
1860,0.0102892517931707
1856,0.0101007497398064
1852,0.0101904938199477
1848,0.0107501959051306
1844,0.0113593012361188
1840,0.0116881298812857
1836,0.0121720811328624
1832,0.0133598315351601
1828,0.015286021869246
1824,0.0179103997389452
1820,0.021454485621512
1816,0.025371312347622
1812,0.027866923374318
1808,0.0275562223717667
1804,0.0248763812176541
1800,0.0214088786186036
1796,0.0184110744076368
1792,0.0161202625768537
1788,0.014373330290452
1784,0.0132202443954746
1780,0.0125900504637242
1776,0.012060939464285
1772,0.011370040217545
1768,0.0108758191388917
1764,0.0110874220714992
1760,0.0121106885672588
1756,0.0141698847254943
1752,0.0176128024106365
1748,0.0220431592339665
1744,0.026741724860114
1740,0.0316732277126885
1736,0.0365328350484209
1732,0.0397746982027059
1728,0.0404370227184378
1724,0.0388476041664662
1720,0.0350113944736826
1716,0.0290813624753098
1712,0.0229967918773305
1708,0.0187194616694217
1704,0.0160849341585738
1700,0.0141975483533562
1696,0.0131347232519272
1692,0.0131916942076921
1688,0.0139158531641328
1684,0.0146338722959879
1680,0.0150515728434541
1676,0.0153843094356615
1672,0.0158706615254563
1668,0.0164429999770422
1664,0.0169615571550064
1660,0.0175035380353939
1656,0.0181665710845295
1652,0.0187712383720307
1648,0.0191417568378952
1644,0.0196323931279855
1640,0.0205694839538229
1636,0.0216145164436105
1632,0.0220432331093674
1628,0.0215539923207763
1624,0.0204098914344205
1620,0.0190747038224402
1616,0.0182818720536498
1612,0.0185863325019972
1608,0.0195368877442333
1604,0.0202138788067932
1600,0.0201484677258586
1596,0.0195589974808809
1592,0.0189927638461113
1588,0.0187868861531836
1584,0.0189031065989418
1580,0.0191417359425195
1576,0.0192601846995565
1572,0.0191290692395149
1568,0.0189917590863855
1564,0.0192911134271968
1560,0.0201123471488646
1556,0.0207654401527186
1552,0.0206243604991616
1548,0.0198862482986703
1544,0.0186509600910424
1540,0.0166464549185535
1536,0.0143149688635856
1532,0.0127500856036052
1528,0.012114066529686
1524,0.0119390591695303
1520,0.0119158112277409
1516,0.0122765388260612
1512,0.0135503318296429
1508,0.0159474044085735
1504,0.0190528499460945
1500,0.0223756228144798
1496,0.0256041255921646
1492,0.0280162019431318
1488,0.0289703817737912
1484,0.0295914590766604
1480,0.0326197842525802
1476,0.0392575414084939
1472,0.0460620552131582
1468,0.049616165973085
1464,0.0518164917633044
1460,0.0555398674890163
1456,0.0604920111471373
1452,0.0637927610219964
1448,0.0645158217671709
1444,0.0636956779073527
1440,0.0621392087359894
1436,0.061438389188645
1432,0.0639279035973509
1428,0.0694623100277487
1424,0.0740265666809777
1420,0.0727726654089509
1416,0.0658649600128618
1412,0.0578954930831352
1408,0.0518463335718059
1404,0.0478385147784552
1400,0.045253515551066
1396,0.0441384453034967
1392,0.0446627250226494
1388,0.0457377913776197
1384,0.0460162423443246
1380,0.0452345058172089
1376,0.0435544564000914
1372,0.0410161677621946
1368,0.0378542102848485
1364,0.034913553451154
1360,0.0331479931987067
1356,0.0324838911838534
1352,0.0318002295886035
1348,0.0302006688193891
1344,0.0279007872422761
1340,0.0259962178964586
1336,0.0250644194783668
1332,0.024472197320536
1328,0.0240311692717988
1324,0.0244454014976212
1320,0.0258582356283708
1316,0.0275921921137336
1312,0.0293555260333187
1308,0.0316008857678788
1304,0.0344427494127368
1300,0.0374792560590458
1296,0.041502736341839
1292,0.0488670290087786
1288,0.0617325219993812
1284,0.0836006329356231
1280,0.123473227137399
1276,0.195819215592936
1272,0.315368172316175
1268,0.476348105875633
1264,0.577559046554789
1260,0.478330743438899
1256,0.30558885804696
1252,0.184750260250875
1248,0.118333652408038
1244,0.0828569501109409
1240,0.0629065385298625
1236,0.0521755505818142
1232,0.0472093994406872
1228,0.0449567361726047
1224,0.0441043547192368
1220,0.0445860774910654
1216,0.0459542636116054
1212,0.0475619687175788
1208,0.0495344489726375
1204,0.0521025037884639
