Wavenumbercm-1,03:12:56
3000,0.0290583937094344
2996,0.0346554196173403
2992,0.041576878554807
2988,0.0474654274114666
2984,0.0510022563174505
2980,0.0524822610620559
2976,0.0518462183696204
2972,0.0486270203214536
2968,0.0433857665161659
2964,0.0378081336010228
2960,0.0332797829544896
2956,0.0301261997042314
2952,0.0282884963227398
2948,0.0277681327003195
2944,0.0278945931023662
2940,0.027350313201134
2936,0.0257727594902717
2932,0.0243239340392554
2928,0.0238313574085872
2924,0.023428157379112
2920,0.0220762744048745
2916,0.0205034019511334
2912,0.0200171492494338
2908,0.0204417714318549
2904,0.0208303700777593
2900,0.0210166437714301
2896,0.0213993304472523
2892,0.0219342063456426
2888,0.0221993133162987
2884,0.0221330608437831
2880,0.0219504003177842
2876,0.021555083810317
2872,0.0206663297965622
2868,0.0193484894295418
2864,0.0180634605526311
2860,0.0173157269894033
2856,0.0172203107561244
2852,0.017360806298364
2848,0.0170559185862565
2844,0.016111285731212
2840,0.0152457992750378
2836,0.0153227208858774
2832,0.0161997254060305
2828,0.0168742088446133
2824,0.0167202998789445
2820,0.0160659299673884
2816,0.0155456669147071
2812,0.0153184297337492
2808,0.0151540816606565
2804,0.0148253461159225
2800,0.0141577658795886
2796,0.0131343068554282
2792,0.012100818881997
2788,0.0115324061851004
2784,0.0114857904897373
2780,0.0115626515114704
2776,0.0114600765017908
2772,0.0112553634716939
2768,0.0111367627832489
2764,0.0111166734409821
2760,0.0111307279525776
2756,0.0111977630900861
2752,0.0112818121089031
2748,0.0112492141172878
2744,0.011067526201977
2740,0.0108293790847662
2736,0.0105790050146479
2732,0.0102909461371491
2728,0.010031451122292
2724,0.00996834293162967
2720,0.0101836499064025
2716,0.010600823532896
2712,0.0110620935612155
2708,0.0113588319495966
2704,0.0113344284675985
2700,0.0111790899405072
2696,0.0113909308026669
2692,0.0121538497160087
2688,0.0129138351022975
2684,0.0128969920217148
2680,0.0119875527706847
2676,0.0107675591986454
2672,0.00979153818499201
2668,0.00918171250728341
2664,0.00884969338212241
2660,0.00869545064908255
2656,0.00856923139802171
2652,0.00833669671127434
2648,0.00808387282546428
2644,0.00801786500644248
2640,0.00815464986091878
2636,0.00832654517727757
2632,0.00847098548166765
2628,0.00866642452531094
2624,0.00890251028063991
2620,0.0090433907790851
2616,0.00902331609172833
2612,0.00890359915813885
2608,0.00874402519948846
2604,0.00864740764022873
2600,0.00879350616477913
2596,0.00917529645642257
2592,0.00950557851144384
2588,0.00967472556246204
2584,0.0100001823789682
2580,0.0106936315005145
2576,0.011387813358801
2572,0.0116539371739692
