Wavenumbercm-1,02:40:56
3000,0.0298629588023126
2996,0.0356327809088885
2992,0.0422739125844805
2988,0.0477675522783622
2984,0.0510847192591226
2980,0.052498159401266
2976,0.0517017600387922
2972,0.0481013276585806
2968,0.0424944545105026
2964,0.0368022668433234
2960,0.0323500932183685
2956,0.0293306225756716
2952,0.0276017488630727
2948,0.0271435696128942
2944,0.0272970244782901
2940,0.0268486196512077
2936,0.0255038545444326
2932,0.0242536007493073
2928,0.0236241716338403
2924,0.0227629180575356
2920,0.02119814104579
2916,0.0200817898419314
2912,0.0202816040412128
2908,0.0209117542536237
2904,0.0208639677781248
2900,0.020377678804121
2896,0.0204076348061182
2892,0.0211009981035398
2888,0.0218150909973166
2884,0.0221466078662975
2880,0.0221467021285969
2876,0.0217608383748842
2872,0.0208681926152484
2868,0.0196184059647156
2864,0.0183041655112657
2860,0.0172261950643748
2856,0.0166596239978556
2852,0.0166511567854486
2848,0.0167623988922364
2844,0.01646704842508
2840,0.0159367793464242
2836,0.0158826688188205
2832,0.0164738281614168
2828,0.0170656145425747
2824,0.0171172129683292
2820,0.0168048074328208
2816,0.0165357817277297
2812,0.0162913627960336
2808,0.0157700107519222
2804,0.0148845539117117
2800,0.0138105141275568
2796,0.0128188324889597
2792,0.0121755010442116
2788,0.0119028802169074
2784,0.0116974765211839
2780,0.0113100096706684
2776,0.0108892987912288
2772,0.0107402448571377
2768,0.010829846726038
2764,0.0108220208184897
2760,0.0105919203422745
2756,0.0103971416395934
2752,0.0104473054586861
2748,0.0106575621377716
2744,0.010848437046462
2740,0.0109058600946526
2736,0.010768814444893
2732,0.0104719119033228
2728,0.010236933112335
2724,0.0102807453318874
2720,0.0105496262968154
2716,0.0108370664053413
2712,0.0110554918929835
2708,0.0112002067912174
2704,0.0112352752711316
2700,0.0112864075331702
2696,0.0116877858034185
2692,0.0124869301638473
2688,0.0130849650521344
2684,0.0127901881555566
2680,0.0116737863388449
2676,0.0104333247581158
2672,0.00951359597007155
2668,0.00882954476587925
2664,0.00826155199986019
2660,0.00790394495662325
2656,0.00782240224563653
2652,0.00791731968319377
2648,0.00811597121247944
2644,0.00838236752935634
2640,0.00855300438372866
2636,0.00846146816988829
2632,0.00823924910266065
2628,0.00819082398362437
2624,0.00834951466151896
2620,0.00845005671068825
2616,0.00835177090083719
2612,0.00821164208394006
2608,0.00819192155617341
2604,0.00826597180271386
2600,0.00839543078838081
2596,0.00857105808561392
2592,0.00869538005942591
2588,0.00875353517420171
2584,0.00894300865559398
2580,0.00939350199097567
2576,0.0098548505511
2572,0.0100735998220086
2568,0.0103811659383745
2564,0.0114083693850984
2560,0.0132655665917538
2556,0.0155579575853316
2552,0.0180272176182014
2548,0.0207691838338935
2544,0.0238949969454344
2540,0.0270421172370419
2536,0.0292950016170466
2532,0.0299538093691708
2528,0.0291937092078818
2524,0.0274817934965731
2520,0.0250629436075547
2516,0.022346777381564
2512,0.0197991310406142
2508,0.0175338735665116
2504,0.0155779812731158
2500,0.0141066189429256
2496,0.0130920630763797
2492,0.012233863840854
2488,0.0113925625317761
2484,0.0107571433101123
2480,0.0104769238702413
2476,0.0104525575855076
2472,0.0105069150984463
2468,0.0105896808431699
2464,0.0107601271611179
2460,0.0110768605143332
2456,0.0114794214552464
2452,0.0118034778936136
2448,0.0119674566752248
2444,0.0120653644697676
2440,0.0122220984692832
2436,0.0124300872439679
2432,0.0126557250161402
2428,0.013041086214562
2424,0.0137768267446373
2420,0.0147531005370815
2416,0.0155621082861274
2412,0.0158862173344328
2408,0.0156887699376528
2404,0.0151551334972526
2400,0.0145237421370532
2396,0.0139473380968739
2392,0.0134472714868406
2388,0.0129541236296901
2384,0.0124563703819258
2380,0.0120744994226152
2376,0.0119563940698558
2372,0.012113626189367
2368,0.0124079072578918
2364,0.0126804058530776
2360,0.012767958865401
2356,0.012567487839925
2352,0.012249534952467
2348,0.0121741866595085
2344,0.0125556082497122
2340,0.013214290029017
2336,0.0137797905891765
2332,0.0142794273625691
2328,0.0151353137471736
2324,0.0166587615562878
2320,0.0189749178215012
2316,0.0221065725462065
2312,0.0255386645574987
2308,0.0279400642946678
2304,0.028089989422615
2300,0.0260704755722832
2296,0.0230724189539998
2292,0.0201377910728175
2288,0.017451140503823
2284,0.0149188142526182
2280,0.0128388609075266
2276,0.011562851914477
2272,0.0110425097718847
2268,0.0114225414948862
2264,0.0133623944719843
2260,0.0167528374307809
2256,0.0198070560542224
2252,0.0204682324548777
2248,0.0183592281352
2244,0.0150066375198124
2240,0.0122592919446441
2236,0.011045690107973
2232,0.0113221951598294
2228,0.012277443392483
2224,0.0129276546958205
2220,0.0129603658713244
2216,0.0128230553815153
2212,0.012835564954509
2208,0.0126674433201697
2204,0.0120694400171944
2200,0.0114812190390819
2196,0.0114599480901003
2192,0.0118580673685097
2188,0.0123031918508669
2184,0.0127587481924304
2180,0.0131360855326805
2176,0.0132268679714995
2172,0.0133206161327466
2168,0.0141725144062083
2164,0.0160176833376069
2160,0.0178743128736075
2156,0.0184880925132835
2152,0.0176494160444269
2148,0.0162539911476022
2144,0.0151690202985464
2140,0.0146692407128373
2136,0.0145719088344788
2132,0.014373223509671
2128,0.0137388494493567
2124,0.0128200643230106
2120,0.0119464489503389
2116,0.0112985935874279
2112,0.0108427655208008
2108,0.0105850817019051
2104,0.0105556375402151
2100,0.0105045235883073
2096,0.0101752681250167
2092,0.0098097792953458
2088,0.00981283463170799
2084,0.0100596767691924
2080,0.0100996411117115
2076,0.00996045822593775
2072,0.0101494646821582
2068,0.0107804010786631
2064,0.0113379344825449
2060,0.0114845483742099
2056,0.0113205245607042
2052,0.0109337380222946
2048,0.0102817621753609
2044,0.00963999303354114
2040,0.00950560486948939
2036,0.00971706721391898
2032,0.00963405093932886
2028,0.00944611007077261
2024,0.00985164325430444
2020,0.0106720773280252
2016,0.0111566776656909
2012,0.0113374926451365
2008,0.0115326324104013
2004,0.0114612027140415
2000,0.0109258888102468
1996,0.0104112459511009
1992,0.0103864628495248
1988,0.0105901004445146
1984,0.0105749451871307
1980,0.0106145476391222
1976,0.0110789554127205
1972,0.0113527993499947
1968,0.0109173214011662
1964,0.010534174886813
1960,0.010838955684877
1956,0.0112062520705549
1952,0.0109802563792116
1948,0.0106183225609499
1944,0.0107314465719086
1940,0.0109966016763127
1936,0.0108548445498088
1932,0.010567739294791
1928,0.0105931139781886
1924,0.0107354644990374
1920,0.0105652208125962
1916,0.0102449393262254
1912,0.0101929274207911
1908,0.0103518996894157
1904,0.0104366779245616
1900,0.0105572762150822
1896,0.0109277205631477
1892,0.0112959288588426
1888,0.0113121981563064
1884,0.0111493215766168
1880,0.0111544499874798
1876,0.0112818510990847
1872,0.0112883594962122
1868,0.0111893768833234
1864,0.0111013878959133
1860,0.0109543781133899
1856,0.0107808860840948
1852,0.0108943342135074
1848,0.0114152390688036
1844,0.011885002630161
1840,0.0119856093744702
1836,0.0121781739896024
1832,0.0129912674011694
1828,0.0143017083963797
1824,0.0158046225608665
1820,0.0176766667501393
1816,0.0198609036811413
1812,0.0213855899603324
1808,0.0213213607565082
1804,0.0198779914536026
1800,0.0180303097805159
1796,0.0164424125371688
1792,0.0150857384475153
1788,0.0138925595205845
1784,0.0130998363757773
1780,0.0127309892069723
1776,0.0123883710476428
1772,0.0118153817267941
1768,0.0113640058491664
1764,0.0115418728239419
1760,0.0124819266418853
1756,0.0144427811580955
1752,0.0178104520134782
1748,0.0222792914317266
1744,0.027330455692392
1740,0.0332279909448263
1736,0.0397581052617892
1732,0.044750134243059
1728,0.0464542310804325
1724,0.0450971715241662
1720,0.0408690710439812
1716,0.0341176452687998
1712,0.0271624530735104
1708,0.0222763721178529
1704,0.0192709255631759
1700,0.0171528674258879
1696,0.0160156993159235
1692,0.016058665266545
1688,0.0166145356466124
1684,0.0169653256181695
1680,0.0169933692604015
1676,0.0170315916493929
1672,0.0172577611579323
1668,0.0175367589522539
1664,0.017786036117553
1660,0.0182013886885319
1656,0.0189850552836859
1652,0.0199678437353133
1648,0.0207682030037996
1644,0.0215537320015127
1640,0.0227103077430506
1636,0.0239868017706661
1632,0.0246015137896038
1628,0.0241347004521555
1624,0.0228327491261383
1620,0.0212769917809908
1616,0.0203609609009797
1612,0.0206706110279791
1608,0.0216851183528871
1604,0.0224693015819704
1600,0.0225495030283041
1596,0.0220586936577996
1592,0.0214461818788417
1588,0.0210993000777824
1584,0.0211520391066601
1580,0.0214899875988479
1576,0.0217747055755264
1572,0.021733947635202
1568,0.0216140192340449
1564,0.0219449956088837
1560,0.0228047610194694
1556,0.0234111378063599
1552,0.0231706712661206
1548,0.0224048008107347
1544,0.0212249635174759
1540,0.0192221602361022
1536,0.0167300811768028
1532,0.0149926208437161
1528,0.0143380815790144
1524,0.0142913780392746
1520,0.0144113911712735
1516,0.0148330145753551
1512,0.0161065320527004
1508,0.0184419562860207
1504,0.0214317028680235
1500,0.0246639593994212
1496,0.0278740507711713
1492,0.0303115386106028
1488,0.0312813781843357
1484,0.0318937720622007
1480,0.0349125063872322
1476,0.0415433454701399
1472,0.0483362855408751
1468,0.0519254874015579
1464,0.0542720006404819
1460,0.058237815796507
1456,0.0633905152932197
1452,0.0667278408888922
1448,0.0674214038170023
1444,0.0666530267172809
1440,0.0652378401812164
1436,0.0646509499625907
1432,0.0671460272969929
1428,0.0726239973481423
1424,0.0771484882138387
1420,0.0759087340392769
1416,0.0690528361488105
1412,0.0611286361331268
1408,0.0550863223711358
1404,0.051045437159382
1400,0.0484014025970011
1396,0.0471892819688644
1392,0.0475623329925227
1388,0.0485262285132215
1384,0.048868609959168
1380,0.0483151305473073
1376,0.0468475963100665
1372,0.0442723892831823
1368,0.0407657832970828
1364,0.0373672510123316
1360,0.0352510307234019
1356,0.0343944145076807
1352,0.0336071036287307
1348,0.0319262947324334
1344,0.0295298748159082
1340,0.0274897212146909
1336,0.0264098651570484
1332,0.0257431634789683
1328,0.0253355441274799
1324,0.0258254364159453
1320,0.0272725450905352
1316,0.0289745333787562
1312,0.0306561481003206
1308,0.0327600215649452
1304,0.0353672255681397
1300,0.0381056997738734
1296,0.041894270601885
1292,0.0492262423782075
1288,0.0623642774798782
1284,0.0848872212070096
1280,0.125779366085767
1276,0.199306404300627
1272,0.319672952209291
1268,0.47964641702487
1264,0.576261885683276
1260,0.474473834778097
1256,0.303348174975623
1252,0.184395362092331
1248,0.119182625295637
1244,0.0843745415533134
1240,0.0648307744865391
1236,0.0544195192534594
1232,0.0497356204981502
1228,0.047747653141441
1224,0.0471610444272694
1220,0.0478767407899948
1216,0.0493828642103936
1212,0.0510385276499019
1208,0.0530904606499428
1204,0.0558856323479507
1200,0.0582226408490252
1196,0.0580446746327366
1192,0.0548911300544685
1188,0.0503481471203387
