Wavenumbercm-1,04:48:57
3000,0.032156266642668
2996,0.0374254454832876
2992,0.0433184022111498
2988,0.0479491965665747
2984,0.0505019829776179
2980,0.0514966438066525
2976,0.0508347307353679
2972,0.047751599549662
2968,0.0424984651134547
2964,0.0368663368260405
2960,0.0326686734324863
2956,0.0302287810745294
2952,0.0288659656108073
2948,0.0282754404719096
2944,0.0282388036663114
2940,0.027952580924901
2936,0.0268396075427827
2932,0.0254033471957379
2928,0.0243566864376358
2924,0.0234754023223209
2920,0.0222200382778805
2916,0.0210308757085886
2912,0.0206473748684472
2908,0.0208394007790762
2904,0.0208773619810169
2900,0.0207725848658062
2896,0.0210843889183036
2892,0.0218531354461805
2888,0.022596375788556
2884,0.0230013697718117
2880,0.0229862262141877
2876,0.0224282302302304
2872,0.021311423781911
2868,0.020021805538782
2864,0.0190460255911749
2860,0.0185496530715892
2856,0.0184306750933197
2852,0.018473016577621
2848,0.0182926339893387
2844,0.017590116382227
2840,0.016704887075004
2836,0.0164392433650667
2832,0.0169662127411563
2828,0.0174858675639422
2824,0.0172754213254398
2820,0.016580349020108
2816,0.0161050799804076
2812,0.015970033145539
2808,0.0157117854271727
2804,0.0150880580121628
2800,0.0143116452735543
2796,0.0136598115138181
2792,0.013203356018513
2788,0.0128156404623538
2784,0.012302601066225
2780,0.0116048392248972
2776,0.0109497043753281
2772,0.0106783704466031
2768,0.0108807405168874
2764,0.0112492304096655
2760,0.0114053812769356
2756,0.0113092724143596
2752,0.0111758465171908
2748,0.0111632107532424
2744,0.0112752691694302
2740,0.0114016675217053
2736,0.0114092475341682
2732,0.0112615038216354
2728,0.0110844440920271
2724,0.0110390796225698
2720,0.0111340126583587
2716,0.0112878349167899
2712,0.0114793808148746
2708,0.0116787031040187
2704,0.0117932979186506
2700,0.011885328592997
2696,0.0122547213237268
2692,0.0130062312032034
2688,0.0136315369783544
2684,0.0134239182008656
2680,0.0123390359559928
2676,0.011071934870265
2672,0.0102485895235609
2668,0.00987884997970143
2664,0.00965058284172622
2660,0.00938997474780194
2656,0.00910681093285565
2652,0.00884487534779162
2648,0.0086861956261589
2644,0.00874046135885515
2640,0.00900244203567224
2636,0.00932247676647954
2632,0.00959152397338344
2628,0.00981434517358111
2624,0.00998120919617523
2620,0.0100259873588762
2616,0.00995887918411917
2612,0.00990919525492592
2608,0.00992939901882844
2604,0.0099140713911596
2600,0.00972472333913794
2596,0.00936748976772111
2592,0.00901041795869263
2588,0.00893781084551889
2584,0.00937769959256585
2580,0.0102189985346559
2576,0.0110375513542095
2572,0.0115903079627281
2568,0.0121527930966066
2564,0.0131882689909556
2560,0.0147840955241817
2556,0.0167200331229949
2552,0.0189269569574018
2548,0.0215671546652357
2544,0.0247133404199496
2540,0.0279518220040891
2536,0.0302485060016097
2532,0.0307386025189573
2528,0.0295837272247132
2524,0.027415113524326
2520,0.0246614445089547
2516,0.0217912629088862
2512,0.0192586255048366
2508,0.0171864004791835
2504,0.0156072161455977
2500,0.0146201604308931
2496,0.0140776148754918
