Wavenumbercm-1,03:10:55
3000,0.0299072001387882
2996,0.0347478156332776
2992,0.0408497026092738
2988,0.0461768417288961
2984,0.0493545375285594
2980,0.0506876196250489
2976,0.0501724543552306
2972,0.0470816589219805
2968,0.041759165590394
2964,0.0361392034754816
2960,0.0320299237010832
2956,0.0295700628702155
2952,0.0279903422154097
2948,0.027096307148259
2944,0.026824979911515
2940,0.0264980428651898
2936,0.0256386123527551
2932,0.0248096312793123
2928,0.0244841873954413
2924,0.0239011619686353
2920,0.0223328193354482
2916,0.0205841735293649
2912,0.0197898160729132
2908,0.0198465143173937
2904,0.0200766751588363
2900,0.0203760488496234
2896,0.0209220354792383
2892,0.0214684536738468
2888,0.0217643382638165
2884,0.0219874707287219
2880,0.0221970783078061
2876,0.0218975373790945
2872,0.0208104271714474
2868,0.019491009381728
2864,0.0185602851994315
2860,0.0180245334120944
2856,0.017618882005773
2852,0.0172633093137595
2848,0.0168535011835977
2844,0.016172523591855
2840,0.0154494813591598
2836,0.0153942158046852
2832,0.0161521278319078
2828,0.0169132815460799
2824,0.0169307906070483
2820,0.0163602082579491
2816,0.0157975145338995
2812,0.0154103145291915
2808,0.0149832191120798
2804,0.0144310073605435
2800,0.013815879630056
2796,0.0131907455183785
2792,0.0126619082816375
2788,0.0123263137989612
2784,0.0120733035772656
2780,0.0117019659072502
2776,0.0112257743264848
2772,0.010845536124027
2768,0.0106315162858678
2764,0.0104819596914145
2760,0.0104252146828886
2756,0.0106107835439669
2752,0.0109333376904211
2748,0.0110577747134895
2744,0.0109290088040365
2740,0.0108273947365463
2736,0.0108652722154366
2732,0.010827897070467
2728,0.0106148450725823
2724,0.0104475621995947
2720,0.010525174219021
2716,0.0108038948359985
2712,0.0111697654172232
2708,0.0115245029165338
2704,0.0117132848705945
2700,0.0117128353745545
2696,0.0118433774767779
2692,0.0123769229567239
2688,0.0129566893733087
2684,0.0128484493939171
2680,0.0118743934027896
2676,0.0106562526136279
2672,0.00982895511940493
2668,0.00941887644735184
2664,0.00911220933770081
2660,0.00873523257859662
2656,0.00834071471096365
2652,0.00807766959847975
2648,0.00809810920500318
2644,0.00837304316577607
2640,0.00859986520623517
2636,0.00851220033398829
2632,0.0082748172137046
2628,0.00828144432510024
2624,0.00858891078322702
2620,0.00888536507757668
2616,0.00901545365196825
2612,0.00912570404252884
2608,0.00923734883139176
2604,0.00914427491032732
2600,0.00885861895445644
2596,0.00871498834354305
2592,0.00887884897550758
2588,0.00921020070172356
2584,0.00960660469777977
2580,0.0101010864392281
2576,0.0105732034843271
2572,0.0108098521829545
2568,0.0110134540127382
2564,0.0117791141486793
2560,0.0134196379034945
2556,0.0157425458111218
2552,0.0184526158299869
2548,0.0214476432293123
2544,0.0246637358139905
2540,0.0277321092486281
2536,0.0298604345595646
2532,0.0304378390792703
2528,0.02960575282111
2524,0.0277253258517163
2520,0.0250055635610791
2516,0.0219322427474754
2512,0.0190843308456319
2508,0.0166659477784122
2504,0.0147948530521223
2500,0.0136725505262964
2496,0.0131227163050737
2492,0.0126080222927207
2488,0.011880649196691
2484,0.011182060154573
2480,0.0107584877631068
2476,0.0105670596982009
2472,0.0105219340723032
2468,0.0107181990917623
2464,0.0111753063822813
2460,0.0117041178390228
2456,0.0120914676669608
2452,0.0122743744139368
2448,0.0123266120463008
2444,0.0123446073792819
2440,0.0124240417970975
2436,0.0126423002414112
2432,0.0130085192186609
2428,0.0134822995273595
2424,0.0140625535143303
2420,0.0147487596160112
2416,0.015383532753456
2412,0.0156625127519999
2408,0.0153649921066685
2404,0.0146450876007407
2400,0.0139326974818583
2396,0.0134937125705079
2392,0.0132359707501401
2388,0.0129272017431382
2384,0.0125442492983836
2380,0.0122959687329676
2376,0.012364829706858
2372,0.0126850042343701
2368,0.012974732762235
2364,0.0129868528029093
2360,0.01267846651998
2356,0.0122628690864139
2352,0.0120573490628867
2348,0.0122592102920724
2344,0.0128606075864217
2340,0.0135950578329639
2336,0.0141676542462856
2332,0.014670095533427
2328,0.015456546735156
2324,0.016821896346405
2320,0.0190651829377426
2316,0.0223694939360325
2312,0.0260960437610831
2308,0.0286270950216707
2304,0.02867170947724
2300,0.0265142245096306
2296,0.0235082810969589
2292,0.0206379794040781
2288,0.0179612393786303
2284,0.0153670261419799
2280,0.0131897256169174
2276,0.0117571121531453
2272,0.0110525892442776
2268,0.0114288111715045
2264,0.0137646611851088
2260,0.0178315898564983
2256,0.0213849009549948
2252,0.0220849285967588
2248,0.0197500399753589
2244,0.016322980292989
2240,0.0137601016979815
2236,0.0126623551716605
2232,0.012601192867535
2228,0.012774154131113
2224,0.0126431216894577
2220,0.0123549387776121
2216,0.0124645814030204
2212,0.0130112960067035
2208,0.0132402564981149
2204,0.012652939821846
2200,0.0117042589334257
2196,0.0112154100448518
2192,0.0113421144322617
2188,0.0117758478595194
2184,0.0123500981933883
2180,0.0128402614803479
2176,0.0130799116130134
2172,0.0134287169111556
2168,0.0143838696918072
2164,0.0158916799466507
2160,0.0171498705451064
2156,0.0174778096204568
2152,0.0169220374935616
2148,0.0159601663402399
2144,0.0150031088460226
2140,0.0144065407372772
2136,0.0143141146870324
2132,0.0143004104694847
2128,0.0138338277936587
2124,0.0129503804683441
2120,0.0120394962673265
2116,0.0113725898865734
2112,0.0109158031040457
2108,0.0105867922363217
2104,0.0103646735178215
2100,0.0101081380802388
2096,0.00972328681350209
2092,0.00948006161439731
2088,0.00965076530172425
2084,0.00996169378903464
2080,0.00997672506898076
2076,0.00987472554374577
2072,0.0101975949683078
2068,0.0108053012054311
2064,0.0109433852689325
2060,0.0104124370517067
2056,0.00975188582917611
2052,0.00934495407441224
2048,0.00900011805806725
2044,0.00873985401756267
2040,0.00904120396342451
2036,0.00978357929589604
2032,0.0101631479257919
2028,0.0101770462893506
2024,0.0105493475302416
2020,0.0111975949438777
2016,0.0114696559004158
2012,0.0114938839437468
2008,0.0117089011170713
2004,0.0117746465706149
2000,0.0111963863508568
1996,0.0104002139421915
1992,0.0101586570181449
1988,0.0104766957577327
1984,0.0107145475336663
1980,0.0107689342715605
1976,0.010980766404834
1972,0.0111500108704535
1968,0.0109362797784242
1964,0.010886256741852
1960,0.0114304346293566
1956,0.0118680266336252
1952,0.0115609824682767
1948,0.0109961167596622
1944,0.0108825714292038
1940,0.0110411658339747
1936,0.0109120084920598
1932,0.0106385568749798
1928,0.0106542926289729
1924,0.0108489827783934
1920,0.0108251141263844
1916,0.0106393436086356
1912,0.0105856656678687
1908,0.0106199970919877
1904,0.0105863172953311
1900,0.0106898744712153
1896,0.0111444318470478
1892,0.0116275516260416
1888,0.0117044387990859
1884,0.0115223916979099
1880,0.0114843206226876
1876,0.0116224425020173
1872,0.0117039116217874
1868,0.0116703416883993
1864,0.0115661934950978
1860,0.0113361985667461
1856,0.0110719765124399
1852,0.0111100132693634
1848,0.0115745998175211
1844,0.0120271207999287
1840,0.0121492493387495
1836,0.0123377000464382
1832,0.0130101162567461
1828,0.0139473993171292
1824,0.0148386526299089
1820,0.0159628746690629
1816,0.01747741934903
1812,0.0186787452314636
1808,0.0187775435161743
1804,0.0179007437625567
1800,0.0167830656941496
1796,0.0158131474631148
1792,0.0148245104580776
1788,0.0138077833118765
1784,0.0131136934292393
1780,0.0128144308578262
1776,0.0125078904189504
1772,0.011936385989996
1768,0.0114750003844641
1764,0.0116519829403709
1760,0.0125888106143868
1756,0.0145178187188291
1752,0.0178285160806032
1748,0.0222959279016332
1744,0.0275451527334709
1740,0.0339712134548024
1736,0.0413194913623526
1732,0.0470552880319434
1728,0.0491140877013267
1724,0.0477709547845292
1720,0.0433310715166408
1716,0.0361966342084744
1712,0.0288314904294869
1708,0.0236959203532302
1704,0.0206382426919813
1700,0.0185171201021717
1696,0.0172667330002231
1692,0.0171574153794173
1688,0.0176247330437893
1684,0.0179295421551653
1680,0.0178800296099028
1676,0.0177635060036653
1672,0.0177677752473686
1668,0.0178353979350984
1664,0.0179839073113992
1660,0.018455761126312
1656,0.0194466500755482
1652,0.0207064220776869
1648,0.0217026570903242
1644,0.0225584933540065
1640,0.0237230474302748
1636,0.0249713954113323
1632,0.0255202406908089
1628,0.0249847528648137
1624,0.0236575887150348
1620,0.0221101282030439
1616,0.0211762494869195
1612,0.0214405407417157
1608,0.0224423598737537
1604,0.0232609765585953
1600,0.0233842833094956
1596,0.022911145555609
1592,0.0222939538665075
1588,0.0219511171823949
1584,0.02204792116428
1580,0.0224807047050416
1576,0.0228832439153997
1572,0.0229258770298169
1568,0.022832908671776
1564,0.0231663811184614
1560,0.0240333726795873
1556,0.0246427109125645
1552,0.0243938165234433
1548,0.0236315953435272
1544,0.0224781414766296
1540,0.0204851509080212
1536,0.0179398312949693
1532,0.0161271314546857
1528,0.015426608520922
1524,0.0153491043535434
1520,0.015436089260894
1516,0.0158791477115575
1512,0.017265456908278
1508,0.0197174771473868
1504,0.0227252539314474
1500,0.0259168150877317
1496,0.0291141711252325
1492,0.0315755315190074
1488,0.0325503359414201
1484,0.0331152725163188
1480,0.0360650560950099
1476,0.0426506877861198
1472,0.049431657007073
1468,0.0530340232233928
1464,0.055430003745581
1460,0.0594879313982659
1456,0.064742664637797
1452,0.0681551535707371
1448,0.0689218327841366
1444,0.0682533064624464
1440,0.0669293172230879
1436,0.0663639758264701
1432,0.0688211567832361
1428,0.0742630563178868
1424,0.0787808718127796
1420,0.0775587830690559
1416,0.0707339019597028
1412,0.0628294243145866
1408,0.0567647313528203
1404,0.052656312356774
1400,0.0499252728110673
1396,0.0486161699251736
1392,0.0488783671574838
1388,0.0497972027081744
1384,0.0502690400803455
1380,0.0499835958425979
1376,0.0487237656019053
1372,0.0460823900048997
1368,0.0422492801325083
1364,0.0385070806748471
1360,0.0362040398174874
1356,0.0352798339332904
1352,0.0344429362846146
1348,0.0326965157505486
1344,0.030228299475472
1340,0.0281100809499138
1336,0.026948586106732
1332,0.0262353794103974
1328,0.0258437279782703
1324,0.0263851594152838
1320,0.0278745131407463
1316,0.0295850047180657
1312,0.0312289294154716
1308,0.0332345429981402
1304,0.0356943722206799
1300,0.0383006265561257
1296,0.0420397320713582
1292,0.0494162431949833
1288,0.0627077619530941
1284,0.0855673843758745
1280,0.12700967631943
1276,0.20117495680261
1272,0.3219016092435
1268,0.480984659769248
1264,0.574468913433626
1260,0.471121424398875
1256,0.301116850709972
1252,0.183443249211583
1248,0.119085667946469
1244,0.0847731492949041
1240,0.0654958893773158
1236,0.0552294620362654
1232,0.0506364602701403
1228,0.048730679166078
1224,0.0482445716064202
1220,0.0490724392573945
1216,0.0506692459467871
1212,0.0523760488131216
1208,0.0544697736967822
1204,0.0573436372352534
1200,0.0597823294131653
1196,0.0596426479469778
1192,0.0563978117500747
1188,0.0516663551890846
1184,0.0473989816492484
1180,0.0447257536749782
1176,0.0443924470709703
1172,0.0470789670441265
1168,0.052455095958803
1164,0.0582945772491515
1160,0.0615898822461383
1156,0.0607440201527646
1152,0.056147499501908
1148,0.0492250445799254
1144,0.0417252954612784
1140,0.0354255378540788
1136,0.0314403094795567
1132,0.0297318488555834
1128,0.0298537479198795
1124,0.031318623491101
1120,0.0332600681510282
1116,0.0348211693485341
1112,0.0357746562918146
1108,0.0363880671962883
1104,0.0367978003940146
