Wavenumbercm-1,03:23:57
3000,0.0305908727190132
2996,0.0357480027343379
2992,0.0420564132826607
2988,0.0476065474071017
2984,0.0510241528988055
2980,0.052501676167346
2976,0.0519863043385631
2972,0.0488273757520341
2968,0.0432928466466218
2964,0.037069496298027
2960,0.032034381328345
2956,0.0289434020312565
2952,0.0274918286360646
2948,0.0272000057845508
2944,0.0273751478003373
2940,0.0271044108052007
2936,0.026078119184219
2932,0.0249957426010722
2928,0.0242495572082818
2924,0.0230714490921526
2920,0.0210361990143085
2916,0.0193682741874989
2912,0.0193305892402051
2908,0.0203731023731312
2904,0.0211649192245639
2900,0.0213662274011638
2896,0.0215311709978064
2892,0.0219097757244233
2888,0.0222566601489701
2884,0.0224031391660133
2880,0.0222767796487918
2876,0.0216687093897121
2872,0.0205577671412187
2868,0.0193096435757251
2864,0.0182806624377069
2860,0.017578795396328
2856,0.0172246326440594
2852,0.0172132004891819
2848,0.0172442545796782
2844,0.0168847163014311
2840,0.0162646161055367
2836,0.0160570807739734
2832,0.0164815815897489
2828,0.0169370352252029
2824,0.0168440201821881
2820,0.0163350126050319
2816,0.015859965962107
2812,0.0155098552744895
2808,0.0150914398354938
2804,0.0145249148926263
2800,0.0138200485733747
2796,0.0130044294291579
2792,0.0122813681260074
2788,0.0118937293032907
2784,0.0117820643788577
2780,0.0116311036359521
2776,0.0112814262960916
2772,0.0108861010573662
2768,0.0106481369551515
2764,0.0106065080959779
2760,0.0107240051385376
2756,0.0109775548089202
2752,0.0111968730930989
2748,0.0111380456948985
2744,0.0108203004177435
2740,0.0104949150095738
2736,0.0103004357275212
2732,0.010192132066288
2728,0.0101938816716954
2724,0.0103837065905388
2720,0.0106674027761814
2716,0.0108638729211858
2712,0.0109771887735059
2708,0.0111215741730135
2704,0.0112885946688107
2700,0.0114663165061165
2696,0.0118575449637196
2692,0.012581678399922
2688,0.013227704142108
2684,0.0131436096248098
2680,0.0122152241145634
2676,0.010982918893898
2672,0.00997088363527495
2668,0.00928359161327528
2664,0.00885310596016367
2660,0.00863886916228346
2656,0.00855374624730969
2652,0.00849575932580028
2648,0.0085313697971276
2644,0.00875654626805638
2640,0.00898630780099599
2636,0.0089354263095595
2632,0.0087080367399817
2628,0.00871566872615215
2624,0.00903079259983714
2620,0.00924307674497874
2616,0.0090787310658197
2612,0.00876256729409026
2608,0.00859000869675309
2604,0.00852358985061977
2600,0.00842240565661068
2596,0.00834060584876268
2592,0.00837510491803381
2588,0.00855203695829153
2584,0.00896212164985855
2580,0.00968161001469528
2576,0.0104947869630375
2572,0.0110792659963783
2568,0.0115412880883375
2564,0.0124154858561514
2560,0.0139923649340799
2556,0.0160737463841203
2552,0.0184587487461201
2548,0.0212389672856196
2544,0.0244771211924515
2540,0.0276796161230412
2536,0.0298107286381857
2532,0.0302368370687679
2528,0.0293117800137267
2524,0.0275140712253138
2520,0.0249406566854122
2516,0.0219796299028522
2512,0.0192932739766579
2508,0.0171388160228117
2504,0.0154623651027703
2500,0.0142838927720177
2496,0.0135343889493351
2492,0.0129188974969893
2488,0.0122255137046289
2484,0.0115747451706701
2480,0.0111957600277933
2476,0.0110755135495395
2472,0.0110141869334078
2468,0.0109734788228652
2464,0.0111539129662394
2460,0.0117167316337056
2456,0.0124975576209036
2452,0.0131071908409149
2448,0.0133565103161688
2444,0.0133670049563345
2440,0.0133015882354777
2436,0.0132307592616875
2432,0.0132851561190337
2428,0.0136786595109364
2424,0.0144542792663446
2420,0.0153066506498069
2416,0.0158622866379411
2412,0.0160099601588631
2408,0.0158116367902193
2404,0.0153559819472031
2400,0.0147737062942442
2396,0.0142176417808145
2392,0.0137202366398193
2388,0.0131784534953357
2384,0.0126092857990962
2380,0.0122630110380389
2376,0.0123820563328134
2372,0.0128420125933435
2368,0.0131542055388357
2364,0.0129811657792803
2360,0.0124576284721172
2356,0.0119611642970552
2352,0.0117604387005997
2348,0.0119900079129131
2344,0.012648344111352
2340,0.0134274753107658
2336,0.0139345279191673
2332,0.0143177898199864
2328,0.0151388945711425
2324,0.0167384475946932
2320,0.0191706814192344
2316,0.0223514120635625
2312,0.025718661841413
2308,0.0280186702256532
2304,0.028170357370776
2300,0.0263286956097756
2296,0.0236314066146326
2292,0.0209731653793691
2288,0.0184209905263913
2284,0.0158894276610914
2280,0.0137651602645105
2276,0.0124621945370368
2272,0.0119402304283802
2268,0.0124160941435682
2264,0.014716468128168
2260,0.0187559424014822
2256,0.0224060210793132
2252,0.023192339874662
2248,0.0207061706871733
2244,0.0168147119050813
2240,0.0135973990682043
2236,0.0118782899545821
2232,0.0115339526588653
2228,0.0119895495148058
2224,0.0124883592611848
2220,0.0125933209247293
2216,0.0124853514504508
2212,0.0125332256721816
2208,0.0126246039303003
2204,0.0124470892195525
2200,0.012015863723375
2196,0.0115734687353352
2192,0.0112693657037392
2188,0.0112526260614523
2184,0.0117392794619597
2180,0.0125077350649133
2176,0.0130443222959702
2172,0.0134673376002742
2168,0.0143059517199606
2164,0.0155295384451689
2160,0.0163713145964735
2156,0.0164399689295918
2152,0.0160535938229293
2148,0.0155650201935297
2144,0.0149636306265166
2140,0.0143039137487443
2136,0.0138939605539404
2132,0.0137199209855723
2128,0.0133729871371476
2124,0.0126853403904598
2120,0.0118677168516508
2116,0.0111891716903752
2112,0.0106869434554563
2108,0.0103174080526285
2104,0.0101052694713287
2100,0.00997202644038863
2096,0.00980417076580219
2092,0.00972157849834576
2088,0.00986451261710971
2084,0.0100181825908
2080,0.0098622001691445
2076,0.00953783243262219
2072,0.00956993778479944
2068,0.0100625832683252
2064,0.0105249376742887
2060,0.0106936378838422
2056,0.0107642974995253
2052,0.0108654710083558
2048,0.0108427175803921
2044,0.0107070286201946
2040,0.010682076487788
2036,0.0106928193328406
2032,0.0105527733589932
2028,0.0106373124253246
2024,0.011351773100433
2020,0.0121079275460361
2016,0.0121561456980881
2012,0.0117664720729019
2008,0.0114973848608618
2004,0.0112876188254548
2000,0.0109060426104646
1996,0.0106718331604149
1992,0.0109060394658092
1988,0.0112164067976156
1984,0.0111870131854024
1980,0.0111687864516984
1976,0.0115313162829602
1972,0.0116384350332203
1968,0.0110088115059636
1964,0.0105394852442895
1960,0.0109978748416394
1956,0.0116583761159278
1952,0.0115916212169653
1948,0.0110770314580454
1944,0.0108331465775729
1940,0.0108590274721842
1936,0.0107361343415065
1932,0.0105902504489032
1928,0.0107457496095094
1924,0.0110297925142727
1920,0.0110703701923949
1916,0.0109367598773601
1912,0.0108708222154447
1908,0.0108093136062918
1904,0.0106593444063516
1900,0.0106771604866852
1896,0.0110521738069313
1892,0.0114294230658276
1888,0.0114240170604614
1884,0.0112542564531286
1880,0.0113120125608053
1876,0.0115416372839198
1872,0.0116508040654882
1868,0.0115993254453744
1864,0.0114686432406279
1860,0.0112154440787242
1856,0.0109340113778672
1852,0.0109810399493133
1848,0.0115013541190494
1844,0.0120323729840626
1840,0.012206829082823
1836,0.0124074806438287
1832,0.0130670436021906
1828,0.0139681607102688
1824,0.0147610756382581
1820,0.0156803136521667
1816,0.0169056407655778
1812,0.0178496311166618
1808,0.0178537924760258
1804,0.0170926491223011
1800,0.0162420988189937
1796,0.0155634353278302
1792,0.0147874682512739
1788,0.0138900641777338
1784,0.0132577055111867
1780,0.0129961694740138
1776,0.0127248413760425
1772,0.0121883121599486
1768,0.0117265760763286
1764,0.0118362050314062
1760,0.0126796607357689
1756,0.0145711991250038
1752,0.0179421406054542
1748,0.0225154971409447
1744,0.0278359023058726
1740,0.0342993781958561
1736,0.0417187940829316
1732,0.0475909786777953
1728,0.0498001610239826
1724,0.0485717152100492
1720,0.0441867161808626
1716,0.0370248774637942
1712,0.0295677425233688
1708,0.0243373689194383
1704,0.0212150153047908
1700,0.0190373317068733
1696,0.0177142901255813
1692,0.0175386747700989
1688,0.0179555342169994
1684,0.0182057732946535
1680,0.0180864948212703
1676,0.0179083518854911
1672,0.0178880865850333
1668,0.0179565310464591
1664,0.018081507254995
1660,0.0184799865880274
1656,0.0193814418350704
1652,0.0206111545072858
1648,0.0216581803830499
1644,0.0225745476965195
1640,0.0237755683563925
1636,0.0250655046005102
1632,0.0256757517170625
1628,0.0251962075581406
1624,0.0239101188739213
1620,0.0224181182341927
1616,0.0215569861254095
1612,0.0218553732363074
1608,0.0228385020257064
1604,0.023638597038945
1600,0.0237761214414671
1596,0.0233226784821029
1592,0.022691503914353
1588,0.022314416125876
1584,0.0224027576855908
1580,0.0228631935361026
1576,0.0232936351981823
1572,0.0233360344637974
1568,0.0232341334574886
1564,0.0235823572081231
1560,0.0244858737809798
1556,0.025110745623242
1552,0.0248333190950357
1548,0.0240254781662096
1544,0.0228416647163184
1540,0.0208606288693566
1536,0.0183764298976781
1532,0.0166515354401507
1528,0.0160575397655122
1524,0.0160958873825329
1520,0.0162419123554655
1516,0.0166361056036698
1512,0.017914335527968
1508,0.0202653542885649
1504,0.0232110788866625
1500,0.0263745245823998
1496,0.029564281763256
1492,0.0320302634134969
1488,0.0330103663001266
1484,0.0335695365079368
1480,0.0365059566470377
1476,0.0430888620677147
1472,0.049883414590641
1468,0.053499616816183
1464,0.0559135336101939
1460,0.0600182133107746
1456,0.0653481859296091
1452,0.0688201972554484
1448,0.0696172200554559
1444,0.0689909028562871
1440,0.0677493901370607
1436,0.0672762488977743
1432,0.069786164676396
1428,0.0752410546104861
1424,0.0797533069934789
1420,0.0785067076897373
1416,0.0716349568798546
1412,0.0636796027015936
1408,0.0575786302509642
1404,0.0534496989145906
