Wavenumbercm-1,06:26:57
3000,0.0300574228035292
2996,0.0351408311789277
2992,0.0409340633435023
2988,0.0454157748421731
2984,0.0481214423933958
2980,0.0497798467097311
2976,0.0499175125190899
2972,0.047402759674491
2968,0.0426737475305504
2964,0.0376673453787871
2960,0.0337543500120084
2956,0.0309851090558135
2952,0.0291204343628662
2948,0.0282712496671063
2944,0.0281194672700583
2940,0.027674925046341
2936,0.0265705482798498
2932,0.0255208854453687
2928,0.0248473509143586
2924,0.0237515003559912
2920,0.0219253673156308
2916,0.0205204655225878
2912,0.0203653230940859
2908,0.0207870507506216
2904,0.0210155900414438
2900,0.0213677563167644
2896,0.0222797395956786
2892,0.0231959556384211
2888,0.0233983829684803
2884,0.023115187945478
2880,0.0229390622345646
2876,0.0227667591177326
2872,0.0221439321135152
2868,0.0212198455388429
2864,0.020482455864591
2860,0.019975713957726
2856,0.0194090907709567
2852,0.0187778525472626
2848,0.0182554381580173
2844,0.0177518125663003
2840,0.0171972020306657
2836,0.0169582530774381
2832,0.0173122920206451
2828,0.0178542517038917
2824,0.0179197681234553
2820,0.0174298942240723
2816,0.0168605541514911
2812,0.0164712876892431
2808,0.0160496318368857
2804,0.0154100042485167
2800,0.0146570881166365
2796,0.0139471887634002
2792,0.0132871879173912
2788,0.012597683088599
2784,0.0119058799344455
2780,0.0113845510268669
2776,0.0111624724161838
2772,0.0111758160184324
2768,0.011272300403422
2764,0.0113691585055702
2760,0.0114772828278184
2756,0.0116121725027609
2752,0.0117239747026918
2748,0.0117707990901175
2744,0.0117569398117983
2740,0.0116490548796
2736,0.0114162803516919
2732,0.0111871444184183
2728,0.0111942848945991
2724,0.011432851702199
2720,0.011604763965552
2716,0.011543674343948
2712,0.0114577073727172
2708,0.0115868839027082
2704,0.0118769431085544
2700,0.0122195196961027
2696,0.012709072405409
2692,0.0133432678011582
2688,0.0137107312531804
2684,0.0133631666852504
2680,0.0123895989530815
2676,0.011280514260556
2672,0.0103577931895538
2668,0.00966414198761714
2664,0.00922580049847382
2660,0.00902474066743847
2656,0.00888386991738668
2652,0.00868485030549172
2648,0.00861464295977253
2644,0.0088640662986578
2640,0.00920641712739835
2636,0.0093066058484574
2632,0.00929276443378417
2628,0.00955728632848219
2624,0.0100636427597877
2620,0.0103008817948713
2616,0.0100393017081361
2612,0.00968871933158856
2608,0.00969915312670578
2604,0.0100160814909392
2600,0.0102739558398782
2596,0.0102574761765283
2592,0.0100284413167457
2588,0.00986948335735557
2584,0.0100935280497281
2580,0.0106803928858042
2576,0.0111891884871423
2572,0.0113587002930344
2568,0.0116144752287451
2564,0.0126267558543077
2560,0.0144535182532768
2556,0.0165958947174226
2552,0.0187470127516756
2548,0.0210953476593288
2544,0.0239542746182754
2540,0.0271043413748252
2536,0.029574809199484
2532,0.0304784214212393
2528,0.0298247833005917
