Wavenumbercm-1,02:29:56
3000,0.0292808373097764
2996,0.0354774146958777
2992,0.0429316861108538
2988,0.0487403352065929
2984,0.0514605427123799
2980,0.0518687841173635
2976,0.0505900434305802
2972,0.0474525492162675
2968,0.0428982610216622
2964,0.0382703632816161
2960,0.0344550973911367
2956,0.0314166349515994
2952,0.0291189611144277
2948,0.028031193078853
2944,0.0279185428949953
2940,0.0275407927369331
2936,0.0263332508199524
2932,0.0252073039789433
2928,0.0247529789831057
2924,0.0239062697289176
2920,0.0218895937773446
2916,0.0199573384898715
2912,0.0195484449897781
2908,0.0201926983275996
2904,0.0206715351107623
2900,0.0208330598477414
2896,0.0212334209267687
2892,0.0218145908630522
2888,0.022105032071837
2884,0.0220759532355165
2880,0.0219071859133344
2876,0.0213668163695614
2872,0.0202288425997851
2868,0.0188570239860248
2864,0.0177312851969912
2860,0.0169042214179761
2856,0.0162870746320539
2852,0.0159968443875547
2848,0.0159916660902064
2844,0.0159026104519321
2840,0.015714282188665
2836,0.015998677284469
2832,0.0169154895812474
2828,0.01766881900445
2824,0.0174597192420015
2820,0.0165139724202812
2816,0.0156770719476494
2812,0.0153009561100783
2808,0.0150340410043946
2804,0.0145120259003216
2800,0.01374283929892
2796,0.0129840362946833
2792,0.0124619865158196
2788,0.0121788109268418
2784,0.0119290618282744
2780,0.0116002822835561
2776,0.0113559180545874
2772,0.0113627565067428
2768,0.0114651248723701
2764,0.0113547794019249
2760,0.0110473064848837
2756,0.0108939074584574
2752,0.0110248348729384
2748,0.0111780708415236
2744,0.0111417479939781
2740,0.0109463775281042
2736,0.01064906018126
2732,0.0102594656859047
2728,0.00993359270326916
2724,0.00992700097343998
2720,0.0102284014917611
2716,0.0105467236617489
2712,0.0107105929568534
2708,0.0108152144444486
2704,0.010975741521254
2700,0.0112482532831703
2696,0.0117642877822146
2692,0.0125413828263382
2688,0.0131268248629185
2684,0.0128843379869003
2680,0.0117616028778734
2676,0.0104184395712683
2672,0.00949910422466019
2668,0.00907945584493504
2664,0.00889853834996264
2660,0.00874934090961079
2656,0.00854016650100882
2652,0.00825088746542956
2648,0.00800910415407998
2644,0.00797808804157382
2640,0.00809042428644349
2636,0.00812710361451058
2632,0.00810683712965168
2628,0.00832079268315644
2624,0.0088529184804546
2620,0.00933796561211472
2616,0.00939134801316157
2612,0.00905367848317285
2608,0.00864720221543102
2604,0.00837025225699437
2600,0.00820368255343619
2596,0.00809533484687782
2592,0.00808688296966343
2588,0.00839046442825928
2584,0.00919347502435931
2580,0.0103082114899059
2576,0.0111749073314322
2572,0.0114623773399476
2568,0.0115901512394527
2564,0.0123190158171341
2560,0.013883388189604
2556,0.0159320435225189
2552,0.0181699131688447
2548,0.0206740852191978
2544,0.023581322671299
2540,0.0265643742063427
2536,0.0287399648076427
2532,0.0294518255289556
2528,0.0289290357706348
2524,0.0275388049625217
2520,0.0252408743929022
2516,0.0222450653827333
2512,0.019195738394011
2508,0.0166151915325312
2504,0.0147374308576998
2500,0.0135720470916421
2496,0.01280390191318
2492,0.0120336760671526
2488,0.0112267368231072
2484,0.0106458344660333
2480,0.0103928475397588
2476,0.0102751600511022
2472,0.0101387786965764
2468,0.0101336327490767
2464,0.0105067732079783
2460,0.0112615269083283
2456,0.0120522506273364
2452,0.0124549810430461
2448,0.0123706342540769
2444,0.0120858217295244
2440,0.0119367556681312
2436,0.0120276478545066
2432,0.0123193301757731
2428,0.0128331943846345
2424,0.013614795982683
2420,0.0145324898379545
2416,0.0152817382897472
2412,0.0155870415488194
2408,0.0153020076941772
2404,0.0145328280408106
2400,0.0136849114047391
2396,0.0131685069970787
2392,0.0130142626823034
2388,0.0128876768125548
2384,0.0125706825765347
2380,0.0122329726831462
2376,0.012149209889542
2372,0.0122758486436257
2368,0.0123024809510089
2364,0.0121347082522917
2360,0.0119780494313054
2356,0.0118950995862655
2352,0.0118177355280487
2348,0.0118919415405872
2344,0.0123564992212118
2340,0.0131677809644416
2336,0.0139602640346615
2332,0.0145844316535571
2328,0.0153462737829295
2324,0.0166551000139
2320,0.018845386507706
2316,0.022044586124398
2312,0.0256337012452804
2308,0.0281193527433828
2304,0.0282359541103727
2300,0.02612922083985
2296,0.0230596569358663
2292,0.0200915505213163
2288,0.0174044814018129
2284,0.0148811112955955
2280,0.0127264864670686
2276,0.0112448043137372
2272,0.010558738741209
2268,0.0110439540098156
2264,0.0133425206475606
2260,0.017038558704701
2256,0.0201248289064957
2252,0.0207590954113075
2248,0.0189325941346829
2244,0.0161616188928566
2240,0.0139022385747387
2236,0.0127033395359595
2232,0.012421273046868
2228,0.0125310717315049
2224,0.0125358158471987
2220,0.0124278743307836
2216,0.0125379884367107
2212,0.0128294078087388
2208,0.012856089733451
2204,0.0125509920973448
2200,0.0123276324163416
2196,0.0123441161710162
2192,0.0122715839454278
2188,0.012153665757588
2184,0.0125041230732944
2180,0.0131985889077424
2176,0.0135645244519204
2172,0.0138385382868125
2168,0.0149142659388536
2164,0.0168366999609065
2160,0.0182931126505748
2156,0.0182821177274747
2152,0.0173170082928008
2148,0.0162896611005556
2144,0.015369883993222
2140,0.014572541871612
2136,0.0141362876241903
2132,0.0139612036358916
2128,0.0135996693653282
2124,0.0129143239698938
2120,0.0121472347971618
2116,0.0114845521180269
2112,0.0108533002347392
2108,0.0102833312462431
2104,0.0100087240368325
2100,0.00998784423706663
2096,0.00988689332578812
2092,0.00969250155776502
2088,0.00971193818476107
2084,0.00995451176690832
2080,0.010122322037465
2076,0.010224763599984
2072,0.0106093211031112
2068,0.0112032616142107
2064,0.0114218089364285
2060,0.0110709701716262
2056,0.0105304569950306
2052,0.010061878335265
2048,0.0095682836165521
2044,0.00920638405451125
2040,0.00943402729191579
2036,0.0100666757621957
2032,0.0103784898491709
2028,0.0105416787728017
2024,0.0113044755863798
2020,0.0123049390973503
2016,0.0126340642087263
2012,0.0123770796579473
2008,0.0121256294877169
2004,0.0118862010732773
2000,0.0113220716182396
1996,0.010692212632487
1992,0.0105166173556507
1988,0.0106754307335192
1984,0.0106344098806462
1980,0.0104782309747923
1976,0.0106561575452246
1972,0.0108653027287078
1968,0.0105352836553344
1964,0.0101529561924578
1960,0.0104013212749413
1956,0.0108698936065676
1952,0.0108937978153342
1948,0.0107224715285461
1944,0.0108170229881362
1940,0.0109055175726481
1936,0.0105687357396632
1932,0.0101321890163115
1928,0.0101498942621914
1924,0.0105306115903095
1920,0.0107578955037148
1916,0.0107166889377929
1912,0.0105994792274816
1908,0.0104285852957791
1904,0.0102052309950326
1900,0.0101971220752351
1896,0.0105702545116052
1892,0.0109545566524022
1888,0.0109616148915003
1884,0.0108144145401111
1880,0.0108953100087834
1876,0.0111220194614763
1872,0.0111914480949207
1868,0.0111049059263374
1864,0.0110228557006227
1860,0.0109171864487569
1856,0.0107984840893899
1852,0.0109227017492711
1848,0.0113838960783235
1844,0.0117823398434068
1840,0.0118898183335075
1836,0.0121740226004035
1832,0.0131042233189623
1828,0.0145351205164377
1824,0.0162263630217906
1820,0.0184060067124857
1816,0.020928300873119
1812,0.0226355692320612
1808,0.0225019088894384
1804,0.020804180006043
1800,0.0186535041383492
1796,0.0168154329343585
1792,0.0152871667051233
1788,0.0139848642597478
1784,0.0131328749791065
1780,0.0127436638727182
1776,0.0123970011787607
1772,0.0118158323353387
1768,0.0113539632376239
1764,0.0115316573938301
1760,0.0124745601197656
1756,0.0144221596696563
1752,0.0177563129553399
1748,0.0221842248532533
1744,0.0271742547260192
1740,0.0329256856084084
1736,0.0391683048000796
1732,0.0438142392337704
1728,0.0452802235827246
1724,0.0438519523113785
1720,0.0396956833065175
1716,0.033095304487328
1712,0.0262744299286138
1708,0.0214789322741384
1704,0.018579346623996
1700,0.0165820312987363
1696,0.0154672319455232
1692,0.01546014639282
1688,0.0160432478675039
1684,0.0165262957081201
1680,0.0166823294149692
1676,0.0167731999241263
1672,0.0170095834927372
1668,0.0173135468086008
1664,0.0176142949677345
1660,0.0180807628739111
1656,0.0188811528411701
1652,0.0198176237699456
1648,0.0205279225506243
1644,0.0212360020850541
1640,0.0223382485202841
1636,0.0235542677208271
1632,0.0241001420672522
