Wavenumbercm-1,05:29:58
3000,0.029662344255532
2996,0.0352512073234086
2992,0.041504365132337
2988,0.0460732360790504
2984,0.048331942020032
2980,0.0492469623521047
2976,0.0488179558717786
2972,0.0461152948080304
2968,0.0414083027789141
2964,0.036396059143116
2960,0.0325179069232004
2956,0.0300403133290639
2952,0.0287444207385087
2948,0.028625215343878
2944,0.0291814615458808
2940,0.0291758731762828
2936,0.0279100860447858
2932,0.0260572712412613
2928,0.024482185867094
2924,0.0230326421297122
2920,0.0214119047235177
2916,0.0202603571703615
2912,0.02018662448131
2908,0.0208190985047771
2904,0.0214013007378657
2900,0.0218401938176379
2896,0.0223628611385656
2892,0.0227837971714483
2888,0.0229227285434322
2884,0.0229947002148833
2880,0.0231121271001734
2876,0.022952825958323
2872,0.0222673062088003
2868,0.0213024130843302
2864,0.0203489627136301
2860,0.0194316296711637
2856,0.0186331418936221
2852,0.0181690716621986
2848,0.0179140355656746
2844,0.0174188716056709
2840,0.0167450556583277
2836,0.0165789871886074
2832,0.0171612089526984
2828,0.0178121081716388
2824,0.0178438265020709
2820,0.017382408500971
2816,0.0169470789916042
2812,0.0166482983510007
2808,0.0161846242643667
2804,0.0153821284845337
2800,0.0143627889755424
2796,0.0133978908688635
2792,0.0127786196765228
2788,0.0125800908712041
2784,0.0125272110391514
2780,0.0123144860624277
2776,0.0119852343682737
2772,0.0117449353979499
2768,0.0115494273184631
2764,0.0112120869140928
2760,0.0108536187394904
2756,0.0108711823147397
2752,0.0112918256160044
2748,0.011625494729088
2744,0.0115105874335224
2740,0.011078583788514
2736,0.0106398756128841
2732,0.0103454578771805
2728,0.0102843620221881
2724,0.0105423981047491
2720,0.0109947153157603
2716,0.0113319601462244
2712,0.0114250796324629
2708,0.0114319683569866
2704,0.0115218163841806
2700,0.0117714463212565
2696,0.0122808946951263
2692,0.01303774377188
2688,0.0136117373014358
2684,0.0133897182338589
2680,0.0122894211805168
2676,0.0109257354713982
2672,0.00994640178193873
2668,0.00947315220500748
2664,0.00928606838188347
2660,0.00919242883880277
2656,0.00909663840068279
2652,0.00897514968388155
2648,0.00894043209027238
2644,0.00914369746114786
2640,0.00949453667865726
2636,0.00968134983997751
2632,0.00957164039428675
2628,0.00938536659176385
2624,0.00934981840713335
2620,0.00939277327193414
2616,0.00936473058091825
2612,0.00936139357660234
2608,0.00956490031629489
2604,0.00991347162964242
2600,0.0101001568859933
2596,0.00989816302697506
2592,0.00941383640601016
2588,0.00909094710575339
2584,0.00937192362204621
2580,0.0102502636912675
2576,0.0112272408454701
2572,0.0118627850618504
2568,0.0123175813929181
2564,0.0131497162173506
2560,0.0146660527569146
2556,0.0166963039688883
2552,0.0189285172112252
2548,0.0213239203017011
2544,0.0240708507444265
2540,0.0270313277203525
2536,0.0293743946979277
2532,0.0302555564306328
2528,0.0297185498088742
2524,0.0281682041636568
2520,0.025718370640019
2516,0.0226613672546548
2512,0.0196147708895862
2508,0.0170787733972621
2504,0.0152848000880623
2500,0.0142110454234795
2496,0.0135335983102797
2492,0.0128883843819459
2488,0.0122251240948109
2484,0.0117089895657028
2480,0.0114176628520685
2476,0.0113089058353117
2472,0.0113636893800072
2468,0.0116114170432189
2464,0.0120314990801338
2460,0.0125461835006774
2456,0.0130077359095412
2452,0.0132327714118092
2448,0.0131667796997827
2444,0.0129778744229122
2440,0.012911252983366
2436,0.0130347771621572
2432,0.013256130883872
2428,0.0135543478176293
2424,0.0140436641352454
2420,0.0147719709036607
2416,0.0155683545966704
2412,0.0161475705068978
2408,0.016251090133996
2404,0.0158380040449138
2400,0.0151555960066326
2396,0.0144868152822245
2392,0.0138797179450027
2388,0.0132275646971615
2384,0.0125773603499636
2380,0.0121850109293878
2376,0.0122559337341304
2372,0.0126755224978112
2368,0.013079679653839
2364,0.0132434499899579
2360,0.0131767941517287
2356,0.0129629538404365
2352,0.0127614623403122
2348,0.0127906191204365
2344,0.0131566549513883
2340,0.013688285231376
2336,0.0141460864940524
2332,0.0146906756778726
2328,0.0157318218694603
2324,0.0174662218288487
2320,0.0199262552377849
2316,0.0230815971469633
2312,0.0263910734597243
2308,0.0286184116641021
2304,0.0287880279569395
2300,0.0271710546065989
2296,0.0248363751500875
2292,0.0224177369386316
2288,0.0197813723305589
2284,0.0169012338027616
2280,0.0143859076825942
2276,0.0127933417510238
2272,0.0121365095940717
2268,0.0128098244142711
2264,0.0159351960319239
2260,0.0213848645499307
2256,0.0263723151994955
2252,0.0275829066666129
2248,0.024366810795089
2244,0.0192600373848355
2240,0.0152146349544213
2236,0.0132453678804904
