Wavenumbercm-1,07:07:57
3000,0.0320327354412343
2996,0.0373556865423318
2992,0.0431072796319627
2988,0.0472974708947498
2984,0.0493700536015707
2980,0.0501886848059069
2976,0.0497443401653661
2972,0.0471181495222003
2968,0.0423197348910908
2964,0.0368919895930352
2960,0.032435721270068
2956,0.0295264147224347
2952,0.0280830951128907
2948,0.0278859559072738
2944,0.0281845945014682
2940,0.0278884194919423
2936,0.0268388961198039
2932,0.0260151273700682
2928,0.0257912261523481
2924,0.0251182753507491
2920,0.0233158171413912
2916,0.0214847332788511
2912,0.0209567002863929
2908,0.0214848380282068
2904,0.0220281292250925
2900,0.0223031737589417
2896,0.0226488091462647
2892,0.0230278861364315
2888,0.0230860437597871
2884,0.0228317355356439
2880,0.0225095999270064
2876,0.0220799287642992
2872,0.0213474298379311
2868,0.0204212648123813
2864,0.0196062736956813
2860,0.0190288822407957
2856,0.0185618716275851
2852,0.0179955567384662
2848,0.0171764726040707
2844,0.0162046675076332
2840,0.0155848418691985
2836,0.0158371028394225
2832,0.0167496040502616
2828,0.0174510084289574
2824,0.0173428122356618
2820,0.0166627475992029
2816,0.0160424822043928
2812,0.0157345084393214
2808,0.0154617064929654
2804,0.0148631669628817
2800,0.0139248710803699
2796,0.0130269160945438
2792,0.0125580250298856
2788,0.0124429531832384
2784,0.012234326304993
2780,0.0117618963488589
2776,0.0113510911956499
2772,0.0112949960656802
2768,0.0114299217753778
2764,0.0114601378781022
2760,0.0114405659989672
2756,0.0116309294470526
2752,0.0119690704584947
2748,0.0121182988601948
2744,0.0119417220924165
2740,0.0115631015376467
2736,0.0111200653770796
2732,0.0107085922691402
2728,0.0105144244204684
2724,0.0106700331363742
2720,0.0110322187856983
2716,0.0113598647087261
2712,0.0115805032429711
2708,0.0117002142500902
2704,0.0116785135789107
2700,0.0116682006533179
2696,0.0120606662231385
2692,0.0129089180466809
2688,0.0135250137399689
2684,0.0131367447620093
2680,0.0118545691910086
2676,0.0105095488301214
2672,0.00964035542436667
2668,0.00913220828890242
2664,0.00873746907480894
2660,0.00844515620997425
2656,0.00833182979731897
2652,0.00839373913987041
2648,0.00863625688224123
2644,0.00901869731210641
2640,0.00930294997430819
2636,0.00929158308674153
2632,0.00919097104117508
2628,0.00939097563329858
2624,0.00988205369946723
2620,0.0102208211283306
2616,0.0101224930515816
2612,0.00976175535956246
2608,0.00941749121385519
2604,0.0091127610524197
2600,0.00878973078326032
2596,0.00855323973449927
2592,0.00854770304462792
2588,0.00887768445256219
2584,0.0095850466845898
2580,0.0104897736404981
2576,0.0111467489288211
2572,0.0113115258934484
2568,0.0113861628594712
2564,0.0120983246197938
2560,0.0137987702007134
2556,0.0163088165899344
2552,0.0192820368230813
2548,0.0224669679399487
2544,0.0257019580912979
2540,0.0286407836548151
2536,0.0305436391872677
2532,0.0308213105106099
2528,0.0296774443276931
2524,0.0275838526452981
2520,0.0248449211824695
2516,0.0219403201877312
2512,0.0193687571562931
2508,0.0172789450189573
2504,0.0156467366461232
2500,0.0144638576764746
2496,0.0135608715264952
2492,0.0126810168215755
2488,0.0118281139392644
2484,0.0112649838733685
2480,0.0111321939264158
2476,0.0112743737567226
2472,0.0114332381453235
2468,0.011506838645822
2464,0.0116402415749378
2460,0.0120539802474467
2456,0.0126981210163825
2452,0.0132053328032381
2448,0.0133079298925927
2444,0.0131531929869218
2440,0.0130761264669466
2436,0.0132292730834122
2432,0.0135746385900951
2428,0.0141186221742075
2424,0.014907932004543
2420,0.0157984135359954
2416,0.0164722186740864
2412,0.016698273520812
2408,0.0164320895601384
2404,0.0158167562277601
2400,0.0151362086982678
2396,0.0146287426722978
2392,0.0142591347285313
2388,0.0137851259897362
2384,0.0131312094714117
2380,0.0125368056370026
2376,0.0122561328673418
2372,0.0122158435021595
2368,0.0121116596800171
2364,0.0118672005414014
2360,0.0116985153521196
2356,0.0117009908225841
2352,0.0118189512246914
2348,0.0121200437034584
2344,0.0126579592427317
2340,0.0132308749876797
2336,0.0136427434722097
2332,0.0142116628067725
2328,0.015449966570162
2324,0.0174691160144715
2320,0.0201291189277283
2316,0.0233232194178132
2312,0.0265803678086361
2308,0.028782740523087
2304,0.0290609710220321
2300,0.0277462689901124
2296,0.0258058662623167
2292,0.0235799360572876
2288,0.0207164080147553
2284,0.0173694706789907
2280,0.0145779537372521
2276,0.0130402799542332
2272,0.0125319981646667
2268,0.0134323686574081
2264,0.0173133232645672
2260,0.0242423368911776
2256,0.0306994977084794
2252,0.0323037978876957
2248,0.0281656010603837
2244,0.021608445721275
2240,0.0163452030026544
2236,0.0135297161826308
2232,0.0125217450547358
2228,0.0124271568804686
2224,0.0126672015894865
2220,0.0129775262386336
2216,0.01323858302675
2212,0.0132827989488944
2208,0.0128645435204418
2204,0.0120068880849191
2200,0.0111960651469782
2196,0.0108293541265718
2192,0.0107199827633069
2188,0.0106528747338801
2184,0.0108438443928803
2180,0.0113467279533603
2176,0.0118005937848718
2172,0.0122404653544919
2168,0.0131807701353924
2164,0.0148072724641593
2160,0.0164803097024062
2156,0.0173797663771487
2152,0.0171131188151693
2148,0.0160280790970153
2144,0.0148006891685682
2140,0.0139765698502426
2136,0.0137400047439764
2132,0.0136700737834899
2128,0.0132348790302878
2124,0.0124019772506211
2120,0.0114633709634397
2116,0.0106293867806489
2112,0.00993236771233684
2108,0.00950673863326927
2104,0.00952290310965781
2100,0.00974251553287685
2096,0.00973826773231915
2092,0.00956463312212816
2088,0.00955727971192025
2084,0.00964356321770967
2080,0.00950065799133703
2076,0.00930200268144609
2072,0.00962407964583426
2068,0.0103970981188216
2064,0.010762310307824
2060,0.0103128599791906
2056,0.00949208921976095
2052,0.00881370800849451
2048,0.00831834792434007
2044,0.00807061224160153
2040,0.00840370969297257
2036,0.00908679946289794
2032,0.00933955264841021
2028,0.00927581370448059
2024,0.00967786968887192
2020,0.0104709575820439
2016,0.0109127776974636
2012,0.0110698023487138
2008,0.0113400567056406
2004,0.011416024909246
2000,0.0108947725015981
1996,0.0102326639504236
1992,0.0101318876954301
1988,0.010514280958552
1984,0.0107699447109712
1980,0.0109242062677864
1976,0.0113467774401214
1972,0.0116659438659035
1968,0.0113565282266169
1964,0.0109271687832513
1960,0.0110301826786451
1956,0.011299590683599
1952,0.0111735343928109
1948,0.0109427057637003
1944,0.0110390993440893
1940,0.0111529248451946
1936,0.0108740197104304
1932,0.0105823426863729
1928,0.0108361443175216
1924,0.0114253970769631
1920,0.0116787897815254
1916,0.0114729220158518
1912,0.0111829090643036
