Wavenumbercm-1,04:40:57
3000,0.0319088595849501
2996,0.0376101453111164
2992,0.0437531307510095
2988,0.04820308866212
2984,0.0505012974166624
2980,0.0513309347376603
2976,0.0503590529374289
2972,0.0468414124949527
2968,0.0415833092430278
2964,0.0366657997050691
2960,0.0331976559284697
2956,0.0306892215083417
2952,0.0286655326719005
2948,0.027635469263514
2944,0.0277617163960034
2940,0.0278956800997822
2936,0.0270397074425285
2932,0.0258264910877611
2928,0.025193772846425
2924,0.0246844253095596
2920,0.0233423971199703
2916,0.0215954536239372
2912,0.0206758565562414
2908,0.0208510989813623
2904,0.0214716376112518
2900,0.0220792546674535
2896,0.0226080548561093
2892,0.0229422176402956
2888,0.0230037287200093
2884,0.0229276492362095
2880,0.0227439819793638
2876,0.0221437964582653
2872,0.0210396943436989
2868,0.0198923931918658
2864,0.0191543621080289
2860,0.018836718826509
2856,0.0187168578237814
2852,0.0185959826285104
2848,0.0181992844791349
2844,0.017319988422114
2840,0.0163348932876072
2836,0.0160202673739316
2832,0.0165618042846116
2828,0.0172579493939542
2824,0.0174139953602061
2820,0.0170473997304596
2816,0.0165795763177015
2812,0.0161809690495714
2808,0.0157029548282763
2804,0.0150023542700791
2800,0.0140719059414757
2796,0.0130952137672729
2792,0.0124016519165166
2788,0.012109561164231
2784,0.0119088353470609
2780,0.0115029986548187
2776,0.0110570855891764
2772,0.010882890507913
2768,0.010912439558556
2764,0.0108267963220534
2760,0.0106171599366187
2756,0.0106141443831237
2752,0.010916758557395
2748,0.0112301598934938
2744,0.0113520619563489
2740,0.0113455208664459
2736,0.0112574555839594
2732,0.0110520455570816
2728,0.0108657933287587
2724,0.010925920961491
2720,0.011175833054782
2716,0.011355300896754
2712,0.0114590071209958
2708,0.0117010259150449
2704,0.0120770159937138
2700,0.0124200033994423
2696,0.0128034374996283
2692,0.0133788125777973
2688,0.0138321539397756
2684,0.0135400865467078
2680,0.0124230454514982
2676,0.011142969460736
2672,0.0102856420508687
2668,0.00981958922759208
2664,0.00949852396193995
2660,0.00926291800024274
2656,0.00910915846935878
2652,0.00891941869656554
2648,0.00868334320945046
2644,0.00861416954359455
2640,0.00881344828661827
2636,0.00908005438988096
2632,0.00921180059078825
2628,0.0092806848504309
2624,0.00941276842872916
2620,0.00950337985602788
2616,0.00941997351283195
2612,0.0092658990292642
2608,0.00919207880229817
2604,0.00914159638371858
2600,0.00895719338464271
2596,0.00864681729871095
2592,0.00841290287481358
2588,0.00850242945905541
2584,0.0090455014279509
2580,0.00991742924888046
2576,0.0107628528234146
2572,0.0113668267872833
2568,0.011996306925202
2564,0.0131075315359081
2560,0.014777884158291
2556,0.0167642608017922
2552,0.0189688181619318
2548,0.0215925555782818
2544,0.0247259556343417
2540,0.0278739927885285
2536,0.0300152892150265
2532,0.0304436684348045
2528,0.0294307233342886
2524,0.0275437585422213
2520,0.0251043279410244
2516,0.0225518802263366
2512,0.0202460952228415
2508,0.0180923729992728
2504,0.0160248316102872
2500,0.014424153400492
2496,0.0135387857952304
2492,0.013014422576596
2488,0.0123730391300833
2484,0.0116159874725575
2480,0.0110990581448151
2476,0.0110056046941384
2472,0.0111819632651674
2468,0.0114443284268302
2464,0.0117753527306986
2460,0.0121965775904187
2456,0.0125873353193167
2452,0.0128015586462992
2448,0.0129155814093842
2444,0.013101016874351
2440,0.0133140026409425
2436,0.0133768455016785
2432,0.0133612228179712
2428,0.0135990437993966
2424,0.0142924177653337
2420,0.0152490442354534
2416,0.016073912251773
2412,0.0164899835704468
2408,0.0163649120403064
2404,0.0157569300377919
2400,0.014990919484738
2396,0.0144249370584799
2392,0.0141018834980494
2388,0.013788049755529
2384,0.0133997192330198
2380,0.0131385432335584
2376,0.0131543442515175
2372,0.0132173962855083
2368,0.0129665771259541
2364,0.0124968852023324
2360,0.0122491605598159
2356,0.012328081338113
2352,0.0125283138250696
2348,0.0128292654176747
2344,0.0133284739449853
2340,0.0138921779629823
2336,0.0142858153040367
2332,0.0147005237271829
2328,0.0156395285739179
2324,0.0173753908210235
2320,0.0199204271187053
2316,0.0231559118046372
2312,0.0264803940944268
2308,0.0286661477875624
2304,0.0287725415631022
2300,0.0270757806671433
2296,0.0246289632534537
2292,0.0220748552589156
2288,0.0193027644092176
2284,0.0162979876658823
2280,0.0136883303622828
2276,0.0120748697008595
2272,0.0114844806833718
2268,0.0121877282227916
2264,0.0150999629559293
2260,0.0201052666422944
2256,0.0247596870932906
2252,0.0261215146143473
2248,0.0234813204525469
2244,0.0189009861341107
2240,0.0150056405453718
2236,0.0129560800044504
2232,0.0124617186510958
2228,0.0126040490531355
2224,0.0126719827692161
2220,0.0126038968229847
2216,0.0127072972209744
2212,0.0129330551885865
2208,0.0129097690227612
2204,0.0126522105983568
2200,0.0125118902276749
2196,0.0125345418739272
2192,0.0123728424648441
2188,0.012137269923156
2184,0.0124026324914387
2180,0.0130983370015617
2176,0.0134532252445126
2172,0.0134284331615466
2168,0.0138459367272835
2164,0.0151657475424991
2160,0.0166092835077531
2156,0.0171936630740365
2152,0.0168556570561311
2148,0.0160508025201314
2144,0.015083953262923
2140,0.0142723218660371
2136,0.0139175248624406
2132,0.0138318821867714
2128,0.013506929127869
2124,0.0128301085454759
2120,0.0120515402346262
2116,0.0113781905244047
2112,0.0108043575450389
2108,0.0103602722121811
2104,0.0101187168517757
2100,0.00988537003076515
2096,0.00945310254504393
2092,0.00908411546664428
2088,0.00916396818848
2084,0.00948801545302224
2080,0.00955130209067265
2076,0.00947522724197904
2072,0.00988791846417623
2068,0.0107386563116539
2064,0.011130166196431
2060,0.010654579046749
2056,0.00988103216749442
2052,0.00943648305717736
2048,0.00924504166703854
2044,0.00915807822669318
2040,0.00946883155157995
2036,0.0100753750742215
2032,0.0102751463865162
2028,0.0101337076378852
2024,0.0104231871154625
2020,0.0111723555007298
2016,0.0116311259396238
2012,0.0116417402746572
2008,0.0115583748224691
