Wavenumbercm-1,02:33:57
3000,0.0291172315699697
2996,0.0344616935597849
2992,0.0412636229580996
2988,0.0469205204001841
2984,0.0500990764996567
2980,0.051493626407012
2976,0.0513374325601995
2972,0.0488478992479976
2968,0.0441084932901185
2964,0.038745250454224
2960,0.0342492014605714
2956,0.0308523294079463
2952,0.0284239806722695
2948,0.0273446105706505
2944,0.0274601339709945
2940,0.0274370849142646
2936,0.0263834521453308
2932,0.0251879202803171
2928,0.0248610205601301
2924,0.024615084998582
2920,0.0232788629482714
2916,0.0215180526013334
2912,0.0206924670617115
2908,0.0207426879099333
2904,0.0208021102543158
2900,0.0207827113057935
2896,0.0211869495186876
2892,0.0218870940415908
2888,0.0222398532771848
2884,0.0220652112251988
2880,0.0216273173931484
2876,0.0209411343788359
2872,0.0198337377144145
2868,0.01850431257879
2864,0.0173907901730875
2860,0.0167182944599322
2856,0.0164759700053935
2852,0.0165455437772439
2848,0.0165045155519152
2844,0.0158516519587281
2840,0.0148330737084472
2836,0.0144852508995588
2832,0.0153011826297245
2828,0.0164525938669347
2824,0.0168368516138421
2820,0.0163780595727965
2816,0.0158437857003187
2812,0.0156331317486874
2808,0.0153859311303141
2804,0.0146837494508727
2800,0.0135890317402494
2796,0.0125221086919961
2792,0.011851442687433
2788,0.0115852263959978
2784,0.011425082452209
2780,0.0111485221719406
2776,0.0108596358542081
2772,0.0107739692858583
2768,0.010832269398647
2764,0.0107566168797288
2760,0.0105029098182924
2756,0.0103995071748811
2752,0.0106596891025679
2748,0.0110579814516842
2744,0.0112580762923913
2740,0.0111533719616721
2736,0.0108352010921378
2732,0.0104451234024966
2728,0.0101777821332789
2724,0.0102350211057719
2720,0.0106045135368901
2716,0.0110384711935721
2712,0.0113140278368917
2708,0.0113638448515601
2704,0.0112532291360664
2700,0.0112427889177628
2696,0.0117079761323178
2692,0.0126868694015093
2688,0.013553626980235
2684,0.013489284268518
2680,0.0123554279601266
2676,0.0108362097427984
2672,0.00966839899188735
2668,0.00903222594825526
2664,0.00870645786769639
2660,0.00845674588301826
2656,0.00821889306166476
2652,0.00807827341624844
2648,0.00817576584522482
2644,0.00847794849827523
2640,0.00868936948992693
2636,0.00860229537465857
2632,0.00843986415124487
2628,0.00858134429946095
2624,0.00896605952363542
2620,0.0091359005359968
2616,0.00889959680910196
2612,0.00857217264880905
2608,0.00847842227602618
2604,0.00855945486096089
2600,0.00859289613564556
2596,0.00852554233155524
2592,0.00843732708775457
2588,0.00848063034997478
2584,0.00883658701468766
2580,0.00953239987462162
2576,0.0103116268583117
2572,0.01092644306373
2568,0.0115187563992247
2564,0.012487749823412
2560,0.0140043463983016
2556,0.0159580022742149
2552,0.0182754706177417
2548,0.0209853388875886
2544,0.0240501473988232
2540,0.0270791850332424
2536,0.0292240071248452
2532,0.0298444316225523
2528,0.0291213860092961
2524,0.027489917617215
2520,0.0251501348852033
2516,0.0224061073405462
2512,0.0196483054271331
2508,0.0170513649086232
2504,0.0148352150403487
2500,0.0133498974908479
2496,0.0125806922179851
2492,0.012100364107828
2488,0.0116165778409991
2484,0.0111730846727183
2480,0.0108076178006566
2476,0.0104546622286324
2472,0.01019466553709
2468,0.010288674186795
2464,0.0107999356740694
2460,0.011449393924544
2456,0.0118892846916763
2452,0.0120417431013286
2448,0.0121147096376311
2444,0.0123114292342203
2440,0.0125950855963825
2436,0.0127715875281036
2432,0.0127857509184902
2428,0.0128498684606566
2424,0.013258465187722
2420,0.0140442640438435
2416,0.0148691660502247
2412,0.0153126992761406
2408,0.0151949184191976
2404,0.0147001305889085
2400,0.0141629905917913
2396,0.0137399691461661
2392,0.0133435715276925
2388,0.0128844771189041
2384,0.0124653559047048
2380,0.0122419552085289
2376,0.0122124458388829
2372,0.0122149454323048
2368,0.0121486913629073
2364,0.0120968549869085
2360,0.0120557082487322
2356,0.0118827952871254
2352,0.0116653490067974
2348,0.0117277890955508
2344,0.0122694577619694
2340,0.0130912036984761
2336,0.0137727793306644
2332,0.0142864280580041
2328,0.0150420462705923
2324,0.0164322876959056
2320,0.0187381880306778
2316,0.0220459804589082
2312,0.0256953294712734
2308,0.0281628821774437
2304,0.0282028556726741
2300,0.0260049329941064
2296,0.0228467405034296
2292,0.0198050477445153
2288,0.0171169146685794
2284,0.0147077239755303
2280,0.0127406252206687
2276,0.0113838147051144
2272,0.0106142596857486
2268,0.0108279386983144
2264,0.0128916902886717
2260,0.0166291035137212
2256,0.0200136131065752
2252,0.0208434866617657
2248,0.0187702688841642
2244,0.015442124998872
2240,0.0127461577082134
2236,0.0114659728714946
2232,0.0113998922216184
2228,0.0118619570670206
2224,0.0122038051856547
2220,0.0122542270074368
2216,0.0122914688737391
2212,0.0124512029427061
2208,0.0124816197470634
2204,0.0122317240494345
2200,0.0118943183893541
2196,0.0116855568963545
2192,0.0115887739799681
2188,0.0116400252539237
2184,0.0119974441480088
2180,0.0124905316224419
2176,0.0128103514049183
2172,0.0132360124700419
2168,0.0142833084523094
2164,0.0158846296774664
2160,0.0173232605563396
2156,0.0180123604144133
2152,0.0178039886992542
2148,0.016943311843921
2144,0.0158760108953918
2140,0.0149876366107954
2136,0.0143820230158605
2132,0.0138284348481154
2128,0.0130859042103479
2124,0.0122430607092246
2120,0.0115265790045503
2116,0.0110136203336036
2112,0.0106544146906378
2108,0.0104778686393152
2104,0.0104719090557454
2100,0.0103559526602645
2096,0.00996242732573417
2092,0.00960264513187081
2088,0.00958102363849521
2084,0.00963710915502295
2080,0.00940675387556127
2076,0.00915238228076973
2072,0.00945645242342703
2068,0.0102088375635494
2064,0.0107132001265088
2060,0.0107552410570734
2056,0.0105693811102316
2052,0.0101472310851127
2048,0.00935236971253145
2044,0.00869552151869163
2040,0.00906473189918609
2036,0.0102183702045982
2032,0.0109898250250153
2028,0.0112878822685683
2024,0.0117445477717348
2020,0.0121086147440722
2016,0.0118145943646815
2012,0.011386257553766
2008,0.0115259859541313
2004,0.0117308083508958
2000,0.0112580243727096
1996,0.0104917157886178
1992,0.010255204795906
1988,0.0105059974188968
1984,0.0105719660722091
1980,0.0105228067694487
1976,0.0108967331925727
1972,0.0113614899349725
1968,0.0112333357913195
1964,0.0109149056561035
1960,0.0110729848018702
1956,0.0113323841074487
1952,0.0110684196875037
1948,0.0105654014980089
1944,0.0103930828349665
1940,0.0104258158498929
1936,0.0102484109367453
1932,0.0100414287556207
1928,0.0101654353871547
1924,0.0104263119755353
1920,0.0104070599626797
1916,0.0102047408388243
1912,0.010162063420931
1908,0.0102430694542796
1904,0.0102453408819977
1900,0.0103242886414611
1896,0.0107049587810113
1892,0.0111541198217705
1888,0.011303213520071
1884,0.0112352434703528
1880,0.0112168984613199
1876,0.0112421198165987
1872,0.0111877817428235
1868,0.0111125810170804
1864,0.0110662245078747
1860,0.0109289281302442
1856,0.0107680476786933
1852,0.0109255354655866
1848,0.0114845848519867
1844,0.0119512389987046
1840,0.0120485300129109
1836,0.012280482569056
1832,0.0131594478167588
1828,0.0145555362739271
1824,0.0162174108350025
1820,0.0183370833823945
1816,0.020741474316229
1812,0.0223065913988023
1808,0.0220895089264116
1804,0.0204184597232886
1800,0.0183789365993992
1796,0.0166703418551024
1792,0.015249562920355
1788,0.0140233564060595
1784,0.0132000159352635
1780,0.012783135134981
1776,0.0123889290369345
1772,0.0117966606543479
1768,0.0113601451248137
1764,0.011538064789089
1760,0.0124448862286992
1756,0.0143738851112946
1752,0.0177296341104164
1748,0.0221741003051073
1744,0.0271539497785431
1740,0.0329377499044504
1736,0.0393345452020704
1732,0.0441964980878069
1728,0.0457933323220361
1724,0.0443760837753541
1720,0.0401746021705362
1716,0.0335521424447068
1712,0.026768784861933
1708,0.0220369075890771
1704,0.0191543191234198
1700,0.0170589322509293
1696,0.0157765050107155
1692,0.0156435643508482
1688,0.0161664110380488
1684,0.0166354766518182
1680,0.0168024684237492
1676,0.0169045546319298
1672,0.017131962705361
1668,0.0174044494933959
1664,0.0176634763692002
1660,0.0180863571150923
1656,0.0188460786114366
1652,0.0197618934259282
1648,0.0204854663348135
1644,0.0212201964692729
1640,0.0223457139830562
1636,0.0236001179675841
1632,0.0242148093666952
1628,0.0237869811628079
1624,0.022548496012459
1620,0.0210304571209223
1616,0.0200930835013661
1612,0.0203704367780142
1608,0.0213970173078241
1604,0.0222241391470756
1600,0.0223414062038844
1596,0.0218705926074955
1592,0.0212685363208672
1588,0.0209200125499068
1584,0.0209494045584269
1580,0.0212478358642531
1576,0.0214964621030605
1572,0.0214332787852786
1568,0.0212989761906123
1564,0.0216277267262141
1560,0.02251705201387
1556,0.0231765253507829
1552,0.0229627579659534
1548,0.022177232430897
1544,0.0209590875078638
1540,0.0189492303989733
1536,0.0165061022020558
1532,0.0148333532814609
1528,0.014215737184487
1524,0.0141518961556112
1520,0.0141928276269779
1516,0.014530916931964
1512,0.0157888717461855
1508,0.018180706178889
1504,0.0212382378874699
1500,0.0245058863843116
1496,0.0277315946513145
1492,0.0301868917551091
1488,0.0311759912298434
1484,0.0317954388685611
1480,0.0348085655809085
1476,0.0414331272739395
1472,0.0482184604784211
1468,0.0517839089354585
1464,0.0540930362216432
1460,0.0580342656400146
1456,0.0632085913875748
1452,0.0666068102882908
1448,0.0673522897784729
1444,0.0665997876280791
1440,0.0651700395175281
1436,0.0645654489352497
1432,0.0670646053045498
1428,0.0725649657844102
1424,0.0771082878158473
1420,0.0758687206417991
1416,0.0690011303870264
1412,0.0610662223667254
1408,0.0550155997167737
1404,0.0509653971639176
1400,0.0483107414415997
1396,0.0470844994769193
1392,0.0474326071602979
1388,0.0483634450150281
1384,0.0486841699343114
1380,0.048135758316212
1376,0.0466967790558386
1372,0.0441533552580114
1368,0.0406622881698163
1364,0.0372662131786243
1360,0.0351558349027823
1356,0.0343124260090683
1352,0.0335368783790311
1348,0.0318614152906729
1344,0.0294680397037827
1340,0.0274315184708737
1336,0.0263463007651501
1332,0.0256563122861209
1328,0.0252183351151708
1324,0.0256865545025736
1320,0.0271210260643234
1316,0.0288088607506226
1312,0.0304744270385364
1308,0.0325796885967419
1304,0.0352280612417065
