Wavenumbercm-1,04:08:56
3000,0.0301555191985102
2996,0.0354493291410567
2992,0.0414750145743252
2988,0.0461807459809988
2984,0.0489589428619665
2980,0.0505999435929869
2976,0.0507422916920172
2972,0.0480772964143189
2968,0.0429006509076232
2964,0.0373590630497689
2960,0.0331446242671442
2956,0.0301916976650832
2952,0.027878966378564
2948,0.026533241796778
2944,0.0265363167698166
2940,0.0270818647680802
2936,0.0270650893950562
2932,0.0264613956262214
2928,0.0256230953018832
2924,0.0242642049832865
2920,0.0222689053251331
2916,0.0206613163598032
2912,0.020397883243844
2908,0.0209589645714999
2904,0.0214024263138013
2900,0.0216007099485424
2896,0.0218692957314375
2892,0.0221172601095078
2888,0.0221474478974429
2884,0.0221612240791102
2880,0.0222646963530259
2876,0.0219416002429231
2872,0.0207400881654342
2868,0.019106955626225
2864,0.0178354502954256
2860,0.0171927808892992
2856,0.0170008917714336
2852,0.0170723990828076
2848,0.0171142354760591
2844,0.0167514362319936
2840,0.0161372745056927
2836,0.0160032804971806
2832,0.016609684539236
2828,0.017264232950941
2824,0.0173228292282392
2820,0.0170334851388896
2816,0.0169140156396471
2812,0.0167986887686474
2808,0.0161394025069729
2804,0.0149114977373892
2800,0.0136042639203864
2796,0.0125759202285234
2792,0.0118852559492777
2788,0.0115281525921606
2784,0.011468251577446
2780,0.0114993197530697
2776,0.0113803573985931
2772,0.0111090038306426
2768,0.010886073177859
2764,0.0108410520236704
2760,0.0109450212732448
2756,0.0111299922805657
2752,0.0112914888477539
2748,0.0113077413270572
2744,0.0111939242664214
2740,0.0110729060162782
2736,0.0109871267972161
2732,0.0108730985852319
2728,0.0107718820985743
2724,0.0108376840534454
2720,0.0110664735445361
2716,0.0112738432022445
2712,0.0113515890021777
2708,0.0113445736379074
2704,0.0113186856048565
2700,0.0113932974451994
2696,0.0117961678131589
2692,0.0125463864535751
2688,0.0131304740273995
2684,0.0129036638071108
2680,0.0118729718744126
2676,0.0107224640750992
2672,0.00997981666882059
2668,0.00955075011904567
2664,0.00916137605895648
2660,0.00880217594134476
2656,0.00860459966350112
2652,0.00857119598040469
2648,0.00863918619743142
2644,0.00880410314666031
2640,0.00899940168086103
2636,0.00904919148556808
2632,0.00890772450818552
2628,0.00879205516160662
2624,0.00888502324987949
2620,0.00905059546305081
2616,0.00907192047238635
2612,0.00898992333421155
2608,0.00896529858074817
2604,0.0089831327724331
2600,0.00890146933052219
2596,0.00874179617252577
2592,0.00872857069980723
2588,0.00906842003720048
2584,0.00972065540938923
2580,0.0104129184561526
2576,0.0108855430314407
2572,0.0111554758052903
2568,0.0115944689871474
2564,0.0126389528622725
2560,0.0143873659623353
2556,0.0165972193446855
2552,0.0190010357337287
2548,0.0215342929241913
2544,0.0243158972043742
2540,0.0271969676969703
2536,0.0293839109760218
2532,0.0300719666138961
2528,0.029265489377206
2524,0.0273323128012199
2520,0.0245250553251884
2516,0.021420726338294
2512,0.0187870772605696
2508,0.0169098776630232
2504,0.0156193296990673
2500,0.014706591277264
2496,0.0139642800678781
2492,0.0131643375134733
2488,0.0122104570120959
2484,0.0112850226399803
2480,0.0107216045780185
2476,0.0106569804306022
2472,0.0108679375723227
2468,0.0110269208393605
2464,0.0111199354540576
2460,0.011463436774837
2456,0.0121582021950369
2452,0.0128271141697522
2448,0.0131238470916067
2444,0.0131952030921881
2440,0.0133673697209184
2436,0.0136198932513238
2432,0.0137226487038643
2428,0.0137534601988387
2424,0.0140927168670493
2420,0.0148757483257717
2416,0.0157652717865164
2412,0.0163369168371453
2408,0.0163845441923871
2404,0.015938783867339
2400,0.0152149054887448
2396,0.0144940111591448
2392,0.0139217944313055
2388,0.0134258076600802
2384,0.0129335536373299
2380,0.0125849084517995
2376,0.0126138625318151
2372,0.0129951263675115
2368,0.0133365226489684
2364,0.0132892956633429
2360,0.0129147481219315
2356,0.0125483661598501
2352,0.0124393421839181
2348,0.0126936617666454
2344,0.0132792806271111
2340,0.0139124588188685
2336,0.0142809077832154
2332,0.0145706902643155
2328,0.0153075601297956
2324,0.0168173492848512
2320,0.019230213484173
2316,0.0225566205091349
2312,0.0261994890857589
2308,0.0287467088501999
2304,0.0290236580572482
2300,0.0272319345652612
2296,0.0245673799802795
2292,0.0218710150815475
2288,0.0191017928958089
2284,0.0161841663504718
2280,0.0136735738354055
2276,0.0121593135638731
2272,0.0116824868032072
2268,0.0124896039368069
2264,0.0153841130649884
2260,0.0200863307515293
2256,0.0241559351870987
2252,0.024975482532265
2248,0.0223167668749485
2244,0.0183477041199668
2240,0.0152493030635751
2236,0.0136550402927412
2232,0.0131496551087012
2228,0.0130545640006443
2224,0.0128564993705715
2220,0.0124829522553381
2216,0.0123309076023338
2212,0.0125819742171937
2208,0.0127771937124818
2204,0.0125686139444504
2200,0.0122136217640076
2196,0.0120437152899119
2192,0.0119278285573678
2188,0.0117743384890124
2184,0.0119440450431744
