Wavenumbercm-1,05:07:58
3000,0.029607585358712
2996,0.0353635626385423
2992,0.041815109620747
2988,0.0467420953734218
2984,0.0494190329064628
2980,0.0503518792559773
2976,0.0494485674321271
2972,0.0461942554111212
2968,0.0411964778970305
2964,0.0360871264949356
2960,0.0321842266650401
2956,0.029814362934902
2952,0.0287933849057909
2948,0.0289207075431068
2944,0.0295384453225142
2940,0.0295551674572753
2936,0.0285605471610382
2932,0.0271982200295355
2928,0.0259969958342239
2924,0.0245510385989521
2920,0.0225583622540787
2916,0.0208488130789337
2912,0.0203422837655104
2908,0.0207953868216006
2904,0.0213565093568487
2900,0.0218085726453721
2896,0.0224114177433855
2892,0.023073049040461
2888,0.0235418356634942
2884,0.023775216407848
2880,0.0237337272650566
2876,0.0232401234880795
2872,0.0222898796729986
2868,0.0212019062586996
2864,0.0201805208582185
2860,0.0191809221770443
2856,0.0182714976516655
2852,0.0176433246700059
2848,0.0171856692707734
2844,0.0165771504484677
2840,0.0160010332736342
2836,0.0161060778006323
2832,0.0169326121414385
2828,0.0176548450505103
2824,0.0176647835929324
2820,0.0172586462103106
2816,0.0169811136536023
2812,0.0167584022308498
2808,0.0161751338954482
2804,0.0152498946132234
2800,0.0143921687801696
2796,0.0138255431628837
2792,0.01342653674302
2788,0.013009537196686
2784,0.0125115140896734
2780,0.0119919435529755
2776,0.0115761506652484
2772,0.0113831560659865
2768,0.0114210033037728
2764,0.0115423878342056
2760,0.0116030385058112
2756,0.0116144688906196
2752,0.0116004939717777
2748,0.0115289320112685
2744,0.0114238534913778
2740,0.0113401820665755
2736,0.0112680049807685
2732,0.0111615309998181
2728,0.011063088630376
2724,0.0110666684540947
2720,0.0111747140892396
2716,0.0113492077499574
2712,0.0116120703649814
2708,0.0119322403286312
2704,0.0121335268283382
2700,0.0121636225515796
2696,0.0122906477779565
2692,0.012740763749744
2688,0.0132295302021904
2684,0.013185329247857
2680,0.0124399081137467
2676,0.0113840434518604
2672,0.0104725461760023
2668,0.0098646573613678
2664,0.00951673638449713
2660,0.00932574800350442
2656,0.00916736466010757
