Wavenumbercm-1,06:24:57
3000,0.0306643035374105
2996,0.0357705554198597
2992,0.0414035315821701
2988,0.0456819086009681
2984,0.0481253683790112
2980,0.0496105509950993
2976,0.049939039895984
2972,0.0478300442114127
2968,0.0431984803672286
2964,0.0376705942414885
2960,0.032909177307527
2956,0.029514136941185
2952,0.0275079933049497
2948,0.0270157780734948
2944,0.0276033144678831
2940,0.0280162611590196
2936,0.0273794173823094
2932,0.0260902165499783
2928,0.0247795241326107
2924,0.023305828524679
2920,0.0215308995058896
2916,0.0203276077440614
2912,0.0204728414165481
2908,0.021490616808249
2904,0.0224056804131883
2900,0.0228743019332485
2896,0.0230764667689557
2892,0.0230583702939476
2888,0.0228731403875846
2884,0.0227653821308878
2880,0.0228219676020202
2876,0.0227414034681252
2872,0.0222601742354999
2868,0.0214378885009052
2864,0.0204106125799447
2860,0.0193440302347546
2856,0.0185630008110896
2852,0.0182699351824713
2848,0.0180674733554601
2844,0.0174299435054072
2840,0.0166659438849663
2836,0.0166236671268359
2832,0.0173597988559487
2828,0.0179530301475294
2824,0.0177493725838139
2820,0.0171036658900473
2816,0.0166793702210313
2812,0.0165076331515599
2808,0.0161437394557688
2804,0.0153793692240402
2800,0.0143232659776185
2796,0.0132113180982053
2792,0.0123746109884539
2788,0.0120240053919821
2784,0.0119837758770101
2780,0.0118975901908599
2776,0.0116753815898358
2772,0.0115266803825002
2768,0.0115327096435753
2764,0.0114814374064287
2760,0.0112582758604639
2756,0.0111077250119469
2752,0.0112661627245571
2748,0.0116047308181741
2744,0.0118235600744236
2740,0.0117558822918574
2736,0.0114504097763696
2732,0.0111260593326881
2728,0.0110467932781125
2724,0.011268658916455
2720,0.0115369086778261
2716,0.0116034709603308
2712,0.011562166630639
2708,0.0116571382902235
2704,0.0118953301562302
2700,0.0121844061756133
2696,0.0126522862247541
2692,0.0133689931226321
2688,0.0138560263718747
2684,0.0134172908817179
2680,0.01203937815167
2676,0.0105105457904224
2672,0.00953876893911956
2668,0.00913584013130144
2664,0.00896268977927893
2660,0.00883299404636448
2656,0.00875151840057979
2652,0.00872969048742547
2648,0.00877106323810184
2644,0.00889464336564383
2640,0.00906391695864875
