Wavenumbercm-1,03:48:56
3000,0.0289187295273897
2996,0.0341776364393903
2992,0.0409120789924221
2988,0.046612485391512
2984,0.0497080369509934
2980,0.0507262167347107
2976,0.0500688143616809
2972,0.0471851741257324
2968,0.0422549173510271
2964,0.0368917502323159
2960,0.0327392197452073
2956,0.0301759868231416
2952,0.0287320119553019
2948,0.0281018578745179
2944,0.0278555383629716
2940,0.0271569946285275
2936,0.0257290586645741
2932,0.0243955994848842
2928,0.0237288072558206
2924,0.0230647728308778
2920,0.02185961891428
2916,0.0209620484828948
2912,0.021142279528597
2908,0.0217222935279679
2904,0.0217456197008005
2900,0.0213878693101932
2896,0.0214363975953006
2892,0.0219598768561762
2888,0.0224122785427074
2884,0.0225262464480141
2880,0.0223698928142697
2876,0.0218397887373673
2872,0.0207905520801517
2868,0.0194469587357877
2864,0.0182342502095345
2860,0.0174343125635678
2856,0.0171228838582858
2852,0.0171773634094416
2848,0.0171798440825971
2844,0.0167194851594445
2840,0.0160536388152314
2836,0.0159137779773855
2832,0.016418458508401
2828,0.016812956237752
2824,0.0165244398124121
2820,0.0159327928348765
2816,0.0157346146987573
2812,0.0159298637512674
2808,0.0158864155269401
2804,0.0152185597705233
2800,0.0141466119798209
2796,0.0131416280706957
2792,0.0124868559763938
2788,0.0120735650366234
2784,0.0115951157707063
2780,0.0109786207831231
2776,0.0104953085109665
2772,0.0103889691760454
2768,0.0105422834646131
2764,0.0106512393632137
2760,0.0106239397189072
2756,0.0106300903946014
2752,0.0107299936037209
2748,0.0107792895241117
2744,0.0107162810276876
2740,0.0105947920354545
2736,0.0104274378240478
2732,0.0102170071955242
2728,0.0101056369937438
2724,0.0102367393528197
2720,0.0105086418683553
2716,0.0107164516406888
2712,0.0108537160108567
2708,0.0110285495565119
2704,0.0112329818754229
2700,0.0114880012481342
2696,0.0119974344613002
2692,0.0127874738987738
2688,0.0133341779088784
2684,0.0129934276923734
2680,0.0118169250878218
2676,0.0105174345450799
2672,0.00965072949695101
2668,0.00919587680273475
2664,0.00891710114912305
2660,0.00870976593284985
