Wavenumbercm-1,02:02:56
3000,0.0302656731744382
2996,0.035917727480416
2992,0.0424572848077117
2988,0.0481307649913354
2984,0.0520260728870494
2980,0.0541830572771757
2976,0.0537753687385234
2972,0.0498840316981551
2968,0.0435830928182917
2964,0.0372811442497172
2960,0.0326004153515877
2956,0.0296596818853388
2952,0.0280753555852547
2948,0.0278223026025477
2944,0.0283266141001795
2940,0.0282615510291789
2936,0.0270142309434057
2932,0.025444480131497
2928,0.0243433343433261
2924,0.0231800143899197
2920,0.021504380213127
2916,0.0202829319041172
2912,0.0203417387731804
2908,0.0210264210311186
2904,0.0212617604384703
2900,0.0210412876769566
2896,0.0210212776649389
2892,0.0212810980875077
2888,0.0214542329892408
2884,0.0214503529357633
2880,0.0213464916774099
2876,0.0209606098181635
2872,0.020099852497512
2868,0.0189146916013735
2864,0.0176825309772772
2860,0.016647072294308
2856,0.0160429032512834
2852,0.0159072094895545
2848,0.0158078362514446
2844,0.0153340788466778
2840,0.0148782253559762
2836,0.0152170838129625
2832,0.016272485787369
2828,0.0170664380759813
2824,0.0170219127314706
2820,0.0165738536961392
2816,0.0163419333628251
2812,0.016247555677874
2808,0.0158314825510223
2804,0.0149704591831229
2800,0.0138475806282005
2796,0.012734542658845
2792,0.0119471320268809
2788,0.0116207553588181
2784,0.0115048827580201
2780,0.0112653286386765
2776,0.0109435109910672
2772,0.0108177672496049
2768,0.0108696626404772
2764,0.0107991552700993
2760,0.0105927036102593
2756,0.0105951688502748
2752,0.0108652753398407
2748,0.0109914243984428
2744,0.0107167741405903
2740,0.0102260430262565
2736,0.0097512744368947
2732,0.00931348613980258
2728,0.0090180167744556
2724,0.00915334091387165
2720,0.00974842502858285
2716,0.0104159114638136
2712,0.0107959749975021
2708,0.0109118965328402
2704,0.0109869830366019
2700,0.0112111246435171
2696,0.0117145071802651
2692,0.0124066651240698
2688,0.0127959102748515
2684,0.01234687967093
2680,0.0111542347326669
2676,0.00991742875122778
2672,0.00915910998811266
2668,0.00879302589668483
2664,0.0085081877659937
2660,0.00820220545200413
2656,0.00792655361201869
2652,0.00770756711950528
2648,0.00761280351669427
2644,0.00772802845685109
2640,0.00794601680618293
2636,0.00800591746940068
2632,0.00787210207019536
2628,0.00782763082689208
2624,0.00805165409097221
2620,0.00833939752140346
2616,0.00841128344177152
2612,0.0082999435269587
2608,0.00824340426619017
2604,0.00832917091979586
2600,0.00842718797418231
2596,0.0084118261766269
2592,0.0083029966363098
2588,0.00830808625504904
2584,0.00869479319840664
2580,0.00947716756019577
2576,0.010300616365914
2572,0.0108527255052858
2568,0.0112969217122208
2564,0.0121199364716825
2560,0.0135564100742257
2556,0.015498403331635
2552,0.0178501843749908
2548,0.0206254855906531
2544,0.0237946945874139
2540,0.0269518573416296
2536,0.0292386756972831
2532,0.0300422908722416
2528,0.0295469401679201
2524,0.0280742422258944
2520,0.0256154843254977
2516,0.0224424488050098
2512,0.0191802585555517
2508,0.0162432143530237
2504,0.0138608228209074
2500,0.0122560226039288
2496,0.0114123967186654
2492,0.0110235954129988
2488,0.0107750049623936
2484,0.0105389871997241
2480,0.0103232195101254
2476,0.0101875742401603
2472,0.0101921093431554
2468,0.0103460520943105
2464,0.0105737717886003
2460,0.0108363153370179
2456,0.0111232336928887
2452,0.0113333464458581
2448,0.0113639711375279
2444,0.0112645363859773
2440,0.0111947847375606
2436,0.0112585023994721
2432,0.0115160134125007
2428,0.0120841923612051
2424,0.0130314359072672
2420,0.0141339517081285
2416,0.0149583348346282
2412,0.0152428553767561
2408,0.0150149506922863
2404,0.0144590438600717
2400,0.0137797272926623
2396,0.0131584387099295
2392,0.0126767481369515
2388,0.0122563496613069
2384,0.0118026910634232
2380,0.0114041745925287
2376,0.0113005508149867
2372,0.0115911615762815
2368,0.012021598385312
2364,0.0121989768373666
2360,0.0119844229604496
2356,0.0115899333158495
2352,0.011307417173732
2348,0.0113332790930599
2344,0.0117552504296171
2340,0.0124451571745992
2336,0.0130992346093441
2332,0.0136216517128609
2328,0.0142673248256233
2324,0.0154271736488455
2320,0.0175447144896247
2316,0.0208715422162088
2312,0.0247531318849087
2308,0.0274754443296717
2304,0.0275676004034723
2300,0.0252057756803842
2296,0.021909993006246
2292,0.01898567006316
2288,0.0166009676820328
2284,0.0143998681777468
2280,0.0124675874345807
2276,0.0112265839006006
2272,0.0108248333011954
2268,0.0113375320090762
2264,0.0130804487833129
2260,0.0158161472775973
2256,0.0181138047076191
2252,0.0184655436343791
2248,0.0167573461908741
2244,0.0142916404376576
2240,0.0124242430743001
2236,0.0116331277672095
2232,0.0116684602203391
2228,0.012005871506995
2224,0.0121889027992706
2220,0.0120489038614479
2216,0.0117122347041963
2212,0.0112953075888096
