Wavenumbercm-1,00:40:55
3000,0.0281741593071249
2996,0.0342115720882697
2992,0.0417042165483776
2988,0.0481803574258193
2984,0.0522508960563119
2980,0.0540746510146175
2976,0.0534005096158943
2972,0.0498012043592068
2968,0.0441015664994217
2964,0.0382352698223514
2960,0.0336963620777084
2956,0.0306535584203542
2952,0.0287508678709531
2948,0.028021172529343
2944,0.0282287425432974
2940,0.0283966144332972
2936,0.0277531366476689
2932,0.0265991942031936
2928,0.0253728809217003
2924,0.0237380562570282
2920,0.0215846213112942
2916,0.0199100689331196
2912,0.0195757052699089
2908,0.0201166228450456
2904,0.020590779522946
2900,0.0208597621104175
2896,0.0213019189224929
2892,0.0219386632111158
2888,0.0225150596632523
2884,0.0228870651883764
2880,0.0228704378472299
2876,0.0221547749203764
2872,0.0208206098816079
2868,0.019421694617898
2864,0.0183345631319463
2860,0.0175459326870278
2856,0.0170872564917272
2852,0.0171152574791339
2848,0.0173152781070781
2844,0.0170140444087959
2840,0.0162513716913463
2836,0.0159310091938827
2832,0.0165181946195455
2828,0.0173289926272522
2824,0.0175270876924726
2820,0.0171853890632063
2816,0.0169339316167761
2812,0.0169744617867923
2808,0.0169384125842469
2804,0.0164980446653064
2800,0.0156213326600341
2796,0.0144976475155824
2792,0.0134334060065982
2788,0.0126225698618105
2784,0.0120154825505121
2780,0.0114904635402439
2776,0.0110624624777464
2772,0.0107817973016148
2768,0.0105274480094935
2764,0.0101356462613078
2760,0.00972851319341635
2756,0.00963534707627029
2752,0.00990097716532312
2748,0.0101907177931244
2744,0.0102411544801696
2740,0.0100716622340468
2736,0.00980613679602583
2732,0.00956829878546465
2728,0.0095298324895125
2724,0.00976989327355612
2720,0.0100782865634188
2716,0.0101605944448617
2712,0.0100271403813951
2708,0.00993795732828806
2704,0.0100279598613871
2700,0.0103200515286403
2696,0.0109539298539699
2692,0.0119253205089917
2688,0.0126810784322164
2684,0.0124838664868523
2680,0.0112733674209166
2676,0.00978205297017716
2672,0.00872144695985124
2668,0.00819715909190185
2664,0.00794771855515565
2660,0.00773701088002566
2656,0.00746263103300958
2652,0.00714617982793744
2648,0.00697307225456903
2644,0.00711566543612937
2640,0.00743700042409235
2636,0.00761922469680411
2632,0.00758483683092018
2628,0.00752812035764003
2624,0.00752365402695759
2620,0.00742880195883897
2616,0.00726532583638011
2612,0.00729835968220576
2608,0.007596013538971
2604,0.00787481008173634
2600,0.00786077679519962
2596,0.0076132097459147
2592,0.00740521684930437
2588,0.00749601084829751
2584,0.00802001435446854
