Wavenumbercm-1,07:32:59
3000,0.0321866691776549
2996,0.0371471481528097
2992,0.0428652122302285
2988,0.0477245281628146
2984,0.0506958681808544
2980,0.051855210916457
2976,0.0509638602470711
2972,0.0476046812743791
2968,0.0424461679403681
2964,0.037150723995791
2960,0.0330981866043154
2956,0.0305964336719935
2952,0.02919781739826
2948,0.0285421117970282
2944,0.0282880154370147
2940,0.0278119674966316
2936,0.0268728852938239
2932,0.0260187272606021
2928,0.0255893279366459
2924,0.0249070392455508
2920,0.0233615459638998
2916,0.0216740099519193
2912,0.0209451090369314
2908,0.0212576780198035
2904,0.0219065667818469
2900,0.0225435987149974
2896,0.0232079245951009
2892,0.0236756411283864
2888,0.0236565969454553
2884,0.0232383735177309
2880,0.0226638298122777
2876,0.0219443464969857
2872,0.0209967177077227
2868,0.0199278605945052
2864,0.018907254288672
2860,0.018044732433091
2856,0.0174630888975909
2852,0.0172392448334522
2848,0.0171413088618756
2844,0.0168198836300836
2840,0.0163959716850003
2836,0.0164275030085646
2832,0.0170267987892581
2828,0.0175607648459543
2824,0.0174740066957894
2820,0.0169443949416087
2816,0.016492280363987
2812,0.0162629160222478
2808,0.0160046904155759
2804,0.0155257547048536
2800,0.0147993341288597
2796,0.0139361724608267
2792,0.0131826247895613
2788,0.0127150851525078
2784,0.0124331838704936
2780,0.0121291820820188
2776,0.0118079087261482
2772,0.0116411643765846
2768,0.0116413339535673
2764,0.0116358425452324
2760,0.0115951718531148
2756,0.0117191190127033
2752,0.0120376199595309
2748,0.0122635481724545
2744,0.012201820631304
2740,0.0119833547486731
2736,0.0117889563361324
2732,0.0115984210133991
2728,0.0113533713527784
2724,0.011163228620424
2720,0.0111799120491171
2716,0.011395139752539
2712,0.01167294545155
2708,0.0118957508834989
2704,0.0120250032816905
2700,0.012178590454055
2696,0.0125963706151292
2692,0.0133147074235453
2688,0.0139021012305267
2684,0.0137993703659049
2680,0.0129319334866447
2676,0.0117450010308671
2672,0.0106884410575807
2668,0.00990842667300725
2664,0.00941675196918917
2660,0.0092215256114333
2656,0.0092533214932106
2652,0.00934440985702406
2648,0.00939131150547079
2644,0.00942530260251105
2640,0.00949030766028832
2636,0.00960915180430276
2632,0.00984646889525256
2628,0.010215140870442
2624,0.01051470240576
2620,0.0104768975496192
2616,0.0101378591507881
2612,0.00986188839477881
2608,0.00989895917070821
2604,0.0101198993835539
2600,0.010192025318659
2596,0.00994775577590018
2592,0.0095514178562506
2588,0.00941818791387998
2584,0.00988625267937938
2580,0.0108549018026026
2576,0.0118067071070832
2572,0.012359824924819
2568,0.0127108335242337
2564,0.013416252791627
2560,0.0148660991642459
2556,0.0170753253321586
2552,0.01983966113079
2548,0.0228806031759598
2544,0.0259646638723112
2540,0.0288126789850294
2536,0.0308051555540595
2532,0.0313178725850048
2528,0.030343828810779
2524,0.0281836814315375
2520,0.0251524264665317
2516,0.021908218335203
2512,0.019149656539224
2508,0.0170961597616088
2504,0.0156872932533942
2500,0.0148450667395207
2496,0.0143141744748953
2492,0.0136996628416453
2488,0.0128609399429496
2484,0.0120737072449977
2480,0.0116940862586217
2476,0.0117694227525412
2472,0.012032615900035
2468,0.0122444650554053
2464,0.0124449114191147
2460,0.0128036336408723
2456,0.0132521335923242
2452,0.0134741333204835
2448,0.0133794563061143
2444,0.0132869660516758
2440,0.0134698199968796
2436,0.0138006901251241
2432,0.014047753699295
2428,0.0143166838217931
2424,0.014887386005119
2420,0.0157250041275608
2416,0.0164412438037636
2412,0.0167257624978389
2408,0.0165428708662342
2404,0.0160568608009628
2400,0.0155066037699506
2396,0.0150419848645336
2392,0.0145791611061398
2388,0.0139289547458061
2384,0.013113728505184
2380,0.0124096213315633
2376,0.0120310742727814
2372,0.0118347781826947
2368,0.0115215681628128
2364,0.0111821825399522
2360,0.0112006402052554
2356,0.01155474631734
2352,0.011898884515531
2348,0.0121754141507069
2344,0.0125305328279372
2340,0.0129282576570646
2336,0.0132634886373763
2332,0.0138233007527504
2328,0.0150983262608799
2324,0.0172589718433201
2320,0.0201760201894129
2316,0.0236166522110803
2312,0.0269690042048732
2308,0.0291299959058482
2304,0.0293585698238709
2300,0.0280603858063059
2296,0.0261971917085235
2292,0.02410002729423
2288,0.0213989677892825
2284,0.0181516825379172
2280,0.0152575872362573
2276,0.0134020423013133
2272,0.0125198201211893
2268,0.0130923667840787
2264,0.0166256398031457
2260,0.023132416815211
2256,0.0292350614708557
2252,0.0308115305383961
2248,0.027044055312533
2244,0.0210201534764522
2240,0.0161763897234545
2236,0.0135590625419339
2232,0.0125741866739019
2228,0.0124365905403419
2224,0.0125512055423543
2220,0.0125509918729049
2216,0.012464314116652
2212,0.0124930653659933
2208,0.0124990935552929
2204,0.0121954236949435
2200,0.0116162303875381
2196,0.0111526414776883
2192,0.0110505752802842
2188,0.0113487568830992
2184,0.0120195507135072
2180,0.0127209827737696
2176,0.0131156344163401
2172,0.0135256576537191
2168,0.0145712085656348
2164,0.0163301894601589
2160,0.0178412261029954
2156,0.0180647773859877
2152,0.0171032978109222
2148,0.0158955179379799
2144,0.0150181334251956
2140,0.0144787198436644
2136,0.0141613669927497
2132,0.0139051748030403
2128,0.0135174374086577
2124,0.0129321210721195
2120,0.0121842502726949
2116,0.0113834788735837
2112,0.0106587994310253
2108,0.0101603685557949
2104,0.00995218658283667
2100,0.00983424263418962
2096,0.00961626304251266
2092,0.00946074837278312
2088,0.00956463112274353
2084,0.00974023053919584
2080,0.00971372951312484
2076,0.00963720392499644
2072,0.00991388872076456
2068,0.0104520608301608
2064,0.0107158116509154
2060,0.0105263851631832
2056,0.0100964035603455
2052,0.00955311123876963
2048,0.00889296603265079
2044,0.00842428465540377
2040,0.00852322677917259
2036,0.00882680976437632
2032,0.00871111947218951
2028,0.00854928035031969
2024,0.00907700673644639
2020,0.0099995563954505
2016,0.0106041325908132
2012,0.0110146081865427
2008,0.0114982361276865
2004,0.0116002830579517
2000,0.0110890188815356
1996,0.0105867629393506
1992,0.0105799188114718
1988,0.0106468007175696
1984,0.0102704035673579
1980,0.00991780781002692
1976,0.0103383583276696
1972,0.0110092293560736
1968,0.0109787212456377
1964,0.0107142087238781
1960,0.0109990448453278
1956,0.0115352857007365
1952,0.0117127116147018
1948,0.0116962497125616
1944,0.0118403172848812
1940,0.0118864275133584
1936,0.0115717061121028
1932,0.011288533990929
1928,0.0114699297478351
1924,0.0118620625286305
1920,0.0119367920594763
1916,0.0117067738730653
1912,0.0114973016606271
1908,0.0114029894065724
1904,0.0113864219674506
1900,0.0116015303914538
1896,0.012110181681714
1892,0.0125297127883425
1888,0.0125114773759679
1884,0.0122793454336142
1880,0.0122580417430546
1876,0.0125145803478128
1872,0.0127901793869794
1868,0.0128285309225248
1864,0.0124960098625661
1860,0.011937140613967
1856,0.0116184273692633
1852,0.0119328525424565
1848,0.0126804182441588
1844,0.0131127094830997
1840,0.0130394045060555
1836,0.0131200991064042
1832,0.0136891728812859
1828,0.0141596443619669
1824,0.0139991338209345
1820,0.0136504449196481
1816,0.0137291024223806
1812,0.0141106000767116
1808,0.0143898937907109
1804,0.0146467398995378
1800,0.0151422918689876
1796,0.0155765156093881
1792,0.0153665443641903
1788,0.014627821955545
1784,0.0140791209912589
1780,0.0140414409634324
1776,0.0141348443905843
1772,0.0139060093113613
1768,0.013455057148917
1764,0.0133748837143478
1760,0.0142060656607323
1756,0.0163819314718168
1752,0.020065348197025
1748,0.0247530578503182
1744,0.0302263427621986
1740,0.0372557381892153
1736,0.0455685718090558
1732,0.0520768148975406
1728,0.0544317013311895
1724,0.0531702765955515
1720,0.048715713483178
1716,0.0412757267824377
1712,0.033371260481047
1708,0.0279331837098329
1704,0.0249739400697611
1700,0.022844032841844
1696,0.0211536060381793
1692,0.0207291374551425
1688,0.0212112179598124
1684,0.0214826385216131
1680,0.0211677447799861
1676,0.0207043758894779
1672,0.0203181963748933
1668,0.0198694685160014
1664,0.0195153711959346
1660,0.0198246466678905
1656,0.0211834872404063
1652,0.023093694457276
1648,0.024427207537234
1644,0.025203200882351
1640,0.0262413250307753
1636,0.0274848593306928
1632,0.0280456490204735
1628,0.027456704743333
1624,0.026068726840439
1620,0.0244904486451146
1616,0.023486764962743
1612,0.0236255646535365
1608,0.0245471132574245
1604,0.0253897128188285
1600,0.0255995858193951
1596,0.0251826551876019
1592,0.0245433602204148
1588,0.0242013909484073
1584,0.0245148427591899
1580,0.0254442136139065
1576,0.0264291738079228
1572,0.0269031284243265
1568,0.027192243569672
1564,0.0281338743719068
1560,0.0297238847235967
1556,0.0305942124528554
1552,0.0301147493482315
1548,0.029293762180929
1544,0.0285657072157693
1540,0.0270350474455009
1536,0.024326186896992
1532,0.0221260058281012
1528,0.0215722401051046
1524,0.0221534291722415
1520,0.0227653289990478
1516,0.0234007208514847
1512,0.0249862092081261
1508,0.0273856428230554
1504,0.0297765408371035
1500,0.0322988217021909
1496,0.0352689496458823
1492,0.0377973274864029
1488,0.038683464174155
1484,0.0389137087451015
1480,0.0416577564775203
1476,0.0483990592033903
1472,0.0554288712555492
1468,0.059235549764492
1464,0.0621498638371612
1460,0.0671990732690251
1456,0.0733764541643563
1452,0.0770362952358432
1448,0.0777812810169328
1444,0.0774710009085592
1440,0.076836750200324
1436,0.0767105636469251
1432,0.0791012328147165
1428,0.0842722404022445
1424,0.0885574202239483
1420,0.0871642356510738
1416,0.080232884131697
1412,0.0722348295562739
1408,0.0659460756552364
1404,0.0614337380568597
1400,0.0582250979224189
1396,0.056404957166444
1392,0.0560959988029352
1388,0.0568356905494665
1384,0.0581960542112299
1380,0.0597597724568427
1376,0.0601465962264828
1372,0.057428457666826
1368,0.0515060292638159
1364,0.0450364858430117
1360,0.0407300275445496
1356,0.038710749471268
1352,0.0372614738250576
1348,0.0351679523391888
1344,0.0326214908509229
1340,0.0305474201036954
1336,0.0292499575103796
1332,0.0282570910024083
1328,0.0277653631768753
1324,0.0284387985324715
1320,0.0300688318650636
1316,0.0317716288443144
1312,0.0332503912063141
1308,0.0349021499364716
1304,0.0367798269282234
1300,0.038762895284379
1296,0.0421957031686815
1292,0.049747579519037
1288,0.0637887567080272
1284,0.0883817490010719
1280,0.132865161910954
1276,0.210793227535253
1272,0.333554280248495
1268,0.485900854765757
1264,0.557503314610839
1260,0.443837915533806
1256,0.281201189775082
1252,0.17181080151529
1248,0.112798936733872
1244,0.081509059684482
1240,0.0639964995089333
1236,0.0548800933847497
1232,0.0510318499838172
1228,0.0496223341356171
1224,0.0495552632223403
1220,0.0507452978859115
1216,0.0525795918245159
1212,0.0544333582437561
1208,0.056730254102073
1204,0.0599478110280553
1200,0.0627953400549038
1196,0.0629897714525473
1192,0.059926724745157
1188,0.0552410477178421
1184,0.0509858330588868
1180,0.0484670204506738
1176,0.0486071668041804
1172,0.0521516941345608
1168,0.0586639685608095
1164,0.0656500373226794
1160,0.0697631128607025
1156,0.069179801486243
1152,0.0643129860595212
1148,0.0568049226801475
1144,0.0486447099711812
1140,0.041713843491457
1136,0.0370945028717802
1132,0.0347808671806146
1128,0.0344387898052141
1124,0.0355507761903895
1120,0.0370976601253122
1116,0.0381347451415919
1112,0.0384698801665217
1108,0.0384497111444576
1104,0.0382639066179805
1100,0.0378831482625439
1096,0.0376972582270292
1092,0.0386502069418108
1088,0.0412778149040709
1084,0.0450962347472157
1080,0.0493684897519472
1076,0.0534851319274725
1072,0.0564575205022662
1068,0.0570080578718329
1064,0.0545466763822762
1060,0.0498459426358972
1056,0.0446110691287132
1052,0.040425861673574
1048,0.0381133803489272
1044,0.0377455976513626
1040,0.0386081719099732
1036,0.039213470571311
1032,0.0379535702454167
1028,0.0340605256141162
1024,0.0285164130062408
1020,0.0239037587694759
1016,0.022022175891725
1012,0.0222647359358058
1008,0.0230769917973264
1004,0.0237186217954154
1000,0.0242495864299363
996,0.0246347081588431
992,0.0244463757853785
988,0.0234257979875311
984,0.0218894058484243
980,0.0203509177878725
976,0.0190522669637015
972,0.0180174912922729
968,0.017283611896993
964,0.0167953305968994
960,0.0162587180735015
956,0.0155450222011261
952,0.0151982760655316
948,0.0160269407177354
944,0.018021097336379
940,0.0203366638997694
936,0.0225966060626975
932,0.0254526541542697
928,0.0297027005123104
924,0.0350889732693236
920,0.0400431586703132
916,0.042966847282348
912,0.0447022102170663
908,0.0496511003991648
904,0.0616956424338057
900,0.0776213485216013
896,0.0861052507690104
892,0.078782835142496
888,0.0610830879882798
884,0.0442325172574894
880,0.033426520463375
876,0.0272176543564317
872,0.0230144910492625
868,0.0204824726444182
864,0.0197454286532448
860,0.0196505885744069
856,0.0197323883303556
852,0.0209040576882151
848,0.0227437793468054
844,0.0235592688183832
840,0.0235234731145155
836,0.0249053542318384
832,0.0277687702774977
828,0.0290032982211476
824,0.0276547999978341
820,0.0272908965712902
816,0.0297028688663053
812,0.0317557535426717
808,0.0319085292022859
804,0.0339165761443065
800,0.0396470569382218
796,0.0456717800923451
792,0.0495781770638588
788,0.0559179987987873
784,0.0648728959296128
780,0.0736072068793208
776,0.0825452873733525
772,0.102993298916138
768,0.131780364764966
764,0.163795525145795
760,0.191578686831862
756,0.246972953083514
752,0.284251381201178
748,0.324470210489522
744,0.305151428132401
740,0.30856674727821
736,0.272006222422109
732,0.285900308111337
728,0.241438074898742
724,0.233944956374861
720,0.19240867344189
716,0.187125649486609
712,0.123349234242557
708,0.115462623052434
704,0.0919733928893188
700,0.0971390095501431
696,0.0775328092907199
692,0.049688580157749
688,0.0377746942080866
684,0.0380341493105963
680,0.0218918350688326
676,0.0362944604588434
672,0.0255716945067356
668,-0.0137415909376013
664,-0.0524456906098512
660,-0.0340043745759397
656,-0.00287608850794677
652,0.00555973495804809
648,0.0014511043748541
