Wavenumbercm-1,04:06:56
3000,0.0314238139992375
2996,0.0367850952178784
2992,0.0429305425354896
2988,0.0478032520593897
2984,0.050549959179266
2980,0.0515335905701208
2976,0.0504982512932219
2972,0.0469573046193289
2968,0.0417074312075264
2964,0.0364724757694749
2960,0.0324613638897596
2956,0.0297505695090007
2952,0.027932204176152
2948,0.0269101694469079
2944,0.0264525316728098
2940,0.0259295368250561
2936,0.025076514102211
2932,0.0243061204207853
2928,0.0237856270772349
2924,0.0230205680044242
2920,0.0218321207102403
2916,0.0209699393575978
2912,0.0210276147512418
2908,0.0215766037966789
2904,0.0219129378556258
2900,0.0219703051801452
2896,0.0220109992502734
2892,0.0221590136368787
2888,0.0225432368836898
2884,0.0231514815576285
2880,0.023473757800117
2876,0.0228359430934139
2872,0.021331549613873
2868,0.0197536010609461
2864,0.0185858589110593
2860,0.0177614840663402
2856,0.0172522503013429
2852,0.0171327425099069
2848,0.0170619927296855
2844,0.0165663608483614
2840,0.0158940919464904
2836,0.0158385531791391
2832,0.0165028468564517
2828,0.0170504363636697
2824,0.0168901651948776
2820,0.0163511844177884
2816,0.0160103922626001
2812,0.0158576227801369
2808,0.0154700269553643
2804,0.0146727903591692
2800,0.0136435595649013
2796,0.0127184484735484
2792,0.0122110186756119
2788,0.0121157429189641
2784,0.0120093275145635
2780,0.0115590834443792
2776,0.0110082158482259
2772,0.0108121163128346
2768,0.0109762375982747
2764,0.0110892835513549
2760,0.0109812291008299
2756,0.0109253307500952
2752,0.011064093086204
2748,0.0111608657055058
2744,0.0110451601488666
2740,0.0108251520038872
2736,0.0106179518169376
2732,0.010433271575312
2728,0.0103723994393683
2724,0.0105611099321474
2720,0.010858855423141
2716,0.0109820183435611
2712,0.0109273969550891
2708,0.0109611063516035
2704,0.011207136771455
2700,0.0116073773695885
2696,0.012177824419378
2692,0.0128850696132982
2688,0.0133216046010456
2684,0.0129874480689978
2680,0.0119585418398036
2676,0.0108577157041796
2672,0.0101270723670808
2668,0.00970324691835604
2664,0.00938422385526252
2660,0.00909152118079833
2656,0.00878359826459865
2652,0.00844127804447636
2648,0.00821271222564626
2644,0.00826015979637089
2640,0.0084328815627784
2636,0.00845462878919607
