Wavenumbercm-1,05:30:58
3000,0.0304649941358182
2996,0.0363710007043494
2992,0.0428463417996695
2988,0.0477777387624451
2984,0.0501779516485862
2980,0.050482805736289
2976,0.049087618743623
2972,0.0460771462160735
2968,0.0418882468536753
2964,0.0373565139389609
2960,0.0332711930818781
2956,0.0303008011451976
2952,0.0288471382744313
2948,0.0288204078667265
2944,0.0293102121873134
2940,0.0290912123174312
2936,0.0278979485081483
2932,0.0265981034138418
2928,0.0255948998349708
2924,0.0241439796972079
2920,0.0219563112871167
2916,0.0202511829177473
2912,0.0200885622748264
2908,0.0208837953551986
2904,0.0215530375759521
2900,0.0219036958500355
2896,0.0223435484147301
2892,0.0229214918099234
2888,0.0233545681201904
2884,0.0235316979292572
2880,0.023442538820702
2876,0.0229207715420909
2872,0.0218879137721837
2868,0.0206648138619305
2864,0.0196081761725558
2860,0.0187930072694844
2856,0.0181343816557419
2852,0.017533979785815
2848,0.016839776829797
2844,0.0160243240765037
2840,0.0155342025775895
2836,0.0159115297192034
2832,0.0168838153873681
2828,0.0174878564380197
2824,0.0172084032716371
2820,0.0164842967414326
2816,0.0159985403585844
2812,0.0158448821439112
2808,0.0156737376203404
2804,0.0152451685628502
2800,0.0145127714927537
2796,0.0135897211113356
2792,0.012761155133366
2788,0.01224084581578
2784,0.0118760252163761
2780,0.0113867509601608
2776,0.0108505557325738
2772,0.0106168893362532
2768,0.0107659980548896
2764,0.0109597589156057
2760,0.0109600698618715
2756,0.0109777634339051
2752,0.0112509296804067
2748,0.0116284870184792
2744,0.011806886362603
2740,0.0116779186301377
2736,0.0113582549052676
2732,0.0110515733479816
2728,0.0109817093551118
2724,0.0112414880710324
2720,0.0116146331380808
2716,0.0117788940897025
2712,0.0117094235328372
2708,0.0116652308309638
2704,0.0118003243686684
2700,0.0120809357569797
2696,0.0125040424758563
2692,0.0130483960797183
2688,0.013399324146978
2684,0.0130981455487763
2680,0.0121125053803582
2676,0.0109480642735519
2672,0.0100741720537826
2668,0.00952166311926092
2664,0.0091174025868181
2660,0.00878198185961411
2656,0.00851820232575078
2652,0.00831253780914794
2648,0.00820961639314521
2644,0.00833729433518054
2640,0.00872890952996252
2636,0.00923476891081322
2632,0.00969068950464129
2628,0.0100536252056299
2624,0.0103027371796391
2620,0.0103485331108733
2616,0.0101801673265954
2612,0.00999380952398701
2608,0.0100124927151004
2604,0.0102148087880076
2600,0.0103592702178088
2596,0.0102242632237539
2592,0.00983611738685689
2588,0.00951753365917379
2584,0.0096478748545622
2580,0.0102563013034479
2576,0.0109306743299846
2572,0.0113846550384104
2568,0.0119161818082804
2564,0.013081814918613
2560,0.0149920462230515
2556,0.017256549556214
2552,0.0195285472280515
2548,0.0218874587730188
2544,0.024609390448607
2540,0.0274631776988888
2536,0.0294777116179541
2532,0.0298613958560768
2528,0.0288494656914286
2524,0.026974708064912
2520,0.024349889869364
2516,0.0212999133271611
2512,0.0185716669813944
2508,0.016670820882371
2504,0.0155638639212282
