Wavenumbercm-1,02:12:56
3000,0.0307266321961713
2996,0.0361986914975491
2992,0.0423417919603422
2988,0.0474084487576558
2984,0.0506652376321803
2980,0.0523532909280319
2976,0.0518683568764535
2972,0.0483765441127904
2968,0.0426681089234494
2964,0.0369139421567016
2960,0.032721507037694
2956,0.0300599096277098
2952,0.0282206436403884
2948,0.0271114631915034
2944,0.0267289877404861
2940,0.0264501588564009
2936,0.0258041040142811
2932,0.0251964932092018
2928,0.0248812134060237
2924,0.0240662546104018
2920,0.022228661338734
2916,0.0203818038027522
2912,0.019720101200078
2908,0.0199874389538112
2904,0.0201419694589825
2900,0.0200053917375163
2896,0.0201290143340434
2892,0.0206272689472108
2888,0.0211004112697353
2884,0.0212768354852903
2880,0.0212067307029403
2876,0.0208715435497531
2872,0.0201740673422432
2868,0.0191851836349127
2864,0.0180953469829641
2860,0.0170738411041578
2856,0.0162535464751404
2852,0.0157602438111606
2848,0.0155180203067013
2844,0.0152960006635446
2840,0.0151360470685358
2836,0.0153674017905086
2832,0.0160227774480293
2828,0.0166611093370388
2824,0.0168467250013985
2820,0.0165857392602736
2816,0.0161983005662859
2812,0.0158711520420004
2808,0.015529265746794
2804,0.0149747897639042
2800,0.0140959157188895
2796,0.0130922706773308
2792,0.0123773037594654
2788,0.0120936893332964
2784,0.0119256890862123
2780,0.0115730477322371
2776,0.0111177382722198
2772,0.010764765935989
2768,0.0105169159759184
2764,0.0103028431641991
2760,0.0102387067702929
2756,0.0104815250488096
2752,0.0108688984800033
2748,0.0110301424875386
2744,0.010816141156371
2740,0.0103142401286791
2736,0.0096628093359325
2732,0.0091315727975249
2728,0.00914684511718028
2724,0.00985550794691616
2720,0.010786476240145
2716,0.011324394484034
2712,0.0114013683087936
2708,0.0113665312363792
2704,0.0114197261653817
2700,0.0115787420133488
2696,0.0119554721026317
2692,0.0125677967655717
2688,0.0129691217854242
2684,0.012581757552102
2680,0.0114501320388102
2676,0.0102410425161554
2672,0.00946878642358603
2668,0.00908313945313742
2664,0.00882961820567855
2660,0.00859118248682393
2656,0.00834867859785395
2652,0.00810004193135535
2648,0.00792024446819727
2644,0.00790461943172202
2640,0.00801144205910869
2636,0.00814064801731569
2632,0.0083239296731403
2628,0.00861215620366056
2624,0.00884750379081741
2620,0.00880354789285915
2616,0.00855021487749524
2612,0.00838271975267202
2608,0.0084239689082483
2604,0.00852674999212234
2600,0.00850835406642505
2596,0.0083299003465444
2592,0.00808609326560665
2588,0.00808451018911278
2584,0.00866228574842486
2580,0.00968264199452478
2576,0.0104933407342549
2572,0.0107074898942606
2568,0.0107836845762547
2564,0.0115043142308592
2560,0.0130984909174372
2556,0.0152762577905851
2552,0.0177936712398529
2548,0.0206120909694443
2544,0.0236917995830772
2540,0.0267490564601406
2536,0.0290877515461372
2532,0.0300148488323
2528,0.0294789822546089
2524,0.0277978168393759
2520,0.0252686615194373
2516,0.0223762322582794
2512,0.0196195657889673
2508,0.017201782109416
2504,0.0152475429241149
2500,0.0138490842953137
2496,0.0127556161345888
2492,0.0116232930399865
2488,0.0105614443295389
