Wavenumbercm-1,03:01:56
3000,0.0306007372088262
2996,0.0358989195779321
2992,0.0423766310981671
2988,0.0477725924999981
2984,0.0510349845116939
2980,0.0525117525429811
2976,0.0519082324652858
2972,0.0485505623973284
2968,0.0430706153112394
2964,0.0373040542483229
2960,0.0326540169150073
2956,0.0294210193328385
2952,0.0275895607877906
2948,0.0272624626365825
2944,0.0277542009218596
2940,0.0276452352560373
2936,0.0264407748410128
2932,0.0250953610621105
2928,0.024253337252957
2924,0.02318244442507
2920,0.0213350639151108
2916,0.0197305792036337
2912,0.0195379904839905
2908,0.0204851575805726
2904,0.0215745564356816
2900,0.0223288299626505
2896,0.0226755011194894
2892,0.0225281171205992
2888,0.0220978046504801
2884,0.0218721766686689
2880,0.0219014391653689
2876,0.0216592292665985
2872,0.0209287351585408
2868,0.0200730720675201
2864,0.0192783019712605
2860,0.0183928380615677
2856,0.017544479767412
2852,0.0171576173300094
2848,0.0171387327417897
2844,0.0168825371775379
2840,0.0163899356249196
2836,0.016420119998744
2832,0.0171375665937159
2828,0.0176527554040827
2824,0.0173111273683981
2820,0.0166054620569107
2816,0.0163332004443839
2812,0.0163764579618868
2808,0.016022464360919
2804,0.0150518764191174
2800,0.013852858241959
2796,0.0128297004232883
2792,0.0121553568973062
2788,0.0118507410423553
2784,0.0117767187187383
2780,0.0116904258054523
2776,0.0114547591143134
2772,0.0111198519340037
2768,0.0107961305258911
2764,0.0105367344037484
2760,0.0104063179942964
2756,0.010518218210067
2752,0.010843403670623
2748,0.0111627061173088
2744,0.0113002567350159
2740,0.0112246833247841
2736,0.0109728223778349
2732,0.0106597630424364
2728,0.0105121230480237
2724,0.0106457474816562
2720,0.0108607454947119
2716,0.0109283269044144
2712,0.0109384988825395
2708,0.0110794769571551
2704,0.0112825344809645
2700,0.0114440446196297
2696,0.011763550606702
2692,0.012419236383492
2688,0.0130207560297568
2684,0.0128980069398548
2680,0.0119655813515976
2676,0.0108036356477344
2672,0.00987575208328453
2668,0.0091518716057469
2664,0.00853798145984768
2660,0.00815383548415226
2656,0.00807537026331589
2652,0.00815822854015972
2648,0.00828155165016406
2644,0.00846828462580676
2640,0.00866486109883952
2636,0.008671526539561
2632,0.00845803818237868
2628,0.00830534656874869
2624,0.00844398067904103
2620,0.00875107393608183
2616,0.00894918923585471
2612,0.00893007681689235
