Wavenumbercm-1,07:26:59
3000,0.0321979854270034
2996,0.0376035366527665
2992,0.0430043527967946
2988,0.0472699013474002
2984,0.0500922580480063
2980,0.0515580908317905
2976,0.0509068710670739
2972,0.0474138431454703
2968,0.0419309354883352
2964,0.036479896112335
2960,0.0325271167509135
2956,0.0302321049553568
2952,0.0292310377025731
2948,0.0293601214051771
2944,0.0300706141656525
2940,0.0302323786260851
2936,0.0292259376230404
2932,0.0275544618414206
2928,0.0258215119711593
2924,0.0238828915789013
2920,0.0217549697141389
2916,0.0204127274015232
2912,0.0205413499703483
2908,0.0214582850120341
2904,0.0220886960924501
2900,0.0223000773134843
2896,0.0225763191934967
2892,0.022989866871909
2888,0.0232426045142074
2884,0.0232399729752049
2880,0.0230483950539647
2876,0.0225920578557421
2872,0.0217843901738058
2868,0.0207270581746339
2864,0.0196114297500893
2860,0.0186828965571736
2856,0.0182008264426768
2852,0.0181052899557317
2848,0.0178443738177763
2844,0.0169969830754466
2840,0.016079074552954
2836,0.0160432918284325
2832,0.0169111313975491
2828,0.0176551891699557
2824,0.0175234701730178
2820,0.0167994023564459
2816,0.0161451467322748
2812,0.0157229624175746
2808,0.0152706465194207
2804,0.0146343766861294
2800,0.0138542706131595
2796,0.0130554880295129
2792,0.0124396846677525
2788,0.0121265308130587
2784,0.0119673470478969
2780,0.0117753330103825
2776,0.0116143394427574
2772,0.0116052927072165
2768,0.0116016762833561
2764,0.0113444761136435
2760,0.0109432995533457
2756,0.0108509270561188
2752,0.0112196089518037
2748,0.0116805436354104
2744,0.0118452012934741
2740,0.0116634139254817
2736,0.0112847144339442
2732,0.0108751832258903
2728,0.010644206536005
2724,0.0107408387537059
2720,0.0110456328121416
2716,0.0113091192610133
2712,0.0114701254613645
2708,0.0115957273298397
2704,0.011629640430078
2700,0.0115683899188754
2696,0.0117162705384251
2692,0.0122876218342454
2688,0.0128436509252736
2684,0.0126381998931524
2680,0.0115991191543722
2676,0.0104692490990027
2672,0.00986401767521199
2668,0.00967579280745274
2664,0.00951712854375554
2660,0.00926426279112042
2656,0.00900919132610914
2652,0.00880852383431978
2648,0.00873122066174857
2644,0.00890034336885402
2640,0.00928736606447138
2636,0.00966309457363272
2632,0.00989594269633327
2628,0.0100962040418365
2624,0.0103222634320998
2620,0.0103861759244684
2616,0.0101474917424264
2612,0.00981805998734468
2608,0.00971987372328976
2604,0.00988571218180768
2600,0.010059676370692
2596,0.0100296371994134
2592,0.00982996420587367
2588,0.00969921136049913
2584,0.00987440908372876
2580,0.0103775477639185
2576,0.0110013339895379
2572,0.0116338721612301
2568,0.0124858716250697
2564,0.0138427624550264
2560,0.0156919115757395
2556,0.0177955799274957
2552,0.0200275956029284
2548,0.0224757033562921
2544,0.0252581073292674
2540,0.0281163750336955
2536,0.0301785277779355
2532,0.0306511681289816
2528,0.0296276206692039
2524,0.0276125214097103
2520,0.0249689502100655
2516,0.0222094685206016
2512,0.0198182117043781
2508,0.0178142070843057
2504,0.0160101792984868
2500,0.014461355245737
2496,0.0133136801371055
2492,0.0125555415718884
2488,0.012113070380496
2484,0.0119336892573266
2480,0.0119379590105753
2476,0.0119925548695796
2472,0.0119553654517133
2468,0.0118195376000711
2464,0.0117908401255658
2460,0.0121159015173222
2456,0.0127172364607828
2452,0.0131800058317925
2448,0.013252941085121
2444,0.0131523277867029
2440,0.0132198531620579
2436,0.0134784564611446
2432,0.0137775875181339
2428,0.014169494318527
2424,0.0148161336522065
2420,0.0156270123299655
2416,0.0162769696931318
2412,0.0165401355107465
2408,0.016366562399129
2404,0.0158292626526861
2400,0.0151538117753029
2396,0.0146255613131152
2392,0.0142885678093653
2388,0.0138606917755676
2384,0.0131397560571342
2380,0.0123262642473623
2376,0.0118059543268088
2372,0.0116871436967908
2368,0.0116775892741619
2364,0.011549276686707
2360,0.0114263010397837
2356,0.0114211070001535
2352,0.0115064832498232
2348,0.0117575962961314
2344,0.0122909836024582
2340,0.0129588407796074
2336,0.0134701001415766
2332,0.0140206003447797
2328,0.0152082431327987
2324,0.017303537266043
2320,0.0201183299421689
2316,0.0233317866993191
2312,0.0264328785087936
2308,0.0285327845990131
2304,0.0288965156994679
2300,0.0276963148670238
2296,0.0257452918179585
2292,0.0234958131747474
2288,0.0207564207511816
2284,0.017564793459118
2280,0.0147031950230864
2276,0.0128811829081047
2272,0.0121627336991973
2268,0.0130413903201811
2264,0.0169229302096339
2260,0.0237744175771723
2256,0.0301650891061919
2252,0.031751228726326
2248,0.0275513913999397
2244,0.0208947867856812
2240,0.015666030868599
2236,0.0130677114288459
2232,0.0122812456877116
2228,0.0122224846597492
2224,0.0122591063022324
2220,0.0121615337397617
2216,0.0119831651722314
