Wavenumbercm-1,00:03:54
3000,0.0180231344641285
2996,0.0213340380631722
2992,0.0243753695231621
2988,0.0249559244462939
2984,0.0227661668911685
2980,0.0198288598166792
2976,0.0176861325601748
2972,0.0159891508176657
2968,0.014130073136753
2964,0.0124621957925281
2960,0.0112015040145754
2956,0.00976848876097503
2952,0.00813647934245529
2948,0.00717968811707399
2944,0.00699331115846389
2940,0.00652040953473692
2936,0.00539652599349247
2932,0.00472673135367627
2928,0.00518026546781584
2924,0.00576227220311806
2920,0.00564925904619834
2916,0.00547904257277297
2912,0.00574157298468978
2908,0.00589149521585974
2904,0.00570279302128128
2900,0.00586691981862905
2896,0.00669107009183922
2892,0.00747452096889163
2888,0.0076462704486048
2884,0.0074227112671723
2880,0.00709592369491348
2876,0.00663819816701328
2872,0.00632967855097705
2868,0.00675943760195465
2864,0.00774008327173285
2860,0.00830975209143119
2856,0.00811808961589402
2852,0.00779983902010064
2848,0.00771162938547673
2844,0.00751871508112653
2840,0.0072633483326422
2836,0.00759146383055002
2832,0.00846783185507653
2828,0.00885432052266752
2824,0.00815994643203997
2820,0.00707049022852562
2816,0.00649884090531617
2812,0.00643033292243371
2808,0.00630893812730528
2804,0.00590136578487228
2800,0.00528228783753607
2796,0.00456986322260112
2792,0.00403678522899268
2788,0.00395782911323597
2784,0.00415079171695176
2780,0.00413795395722066
2776,0.00382297120332956
2772,0.00358387612714731
2768,0.003644810709102
2764,0.00378240772586887
2760,0.00380185697407869
2756,0.00387423571093163
2752,0.00410871479612044
2748,0.00429560231029326
2744,0.00430482752395624
2740,0.00425516067203988
2736,0.00421878840606008
2732,0.00412799968843726
2728,0.00405094188816201
2724,0.00419267438243614
2720,0.00454804402512612
2716,0.00489451511573249
2712,0.00512081560335517
2708,0.00527507745750263
2704,0.00537232612051977
2700,0.00554247225398474
2696,0.00618408177176435
2692,0.00747309748530268
2688,0.00879021892542375
2684,0.00914798824611904
2680,0.00826492810050934
2676,0.00679279892745873
2672,0.00549165600409355
2668,0.00461018447004195
2664,0.00407998403561884
2660,0.00381911445794102
2656,0.00371366911174495
2652,0.00365464709540747
2648,0.00369746750378255
2644,0.00391855663404277
2640,0.0041168235062002
2636,0.00401354208174922
2632,0.00374069722211206
2628,0.00374715826290035
2624,0.00413144394901915
2620,0.0044569236719995
2616,0.00435923626533453
2612,0.00397304666819373
2608,0.00364772053313824
2604,0.00355317606767689
2600,0.00367338818399717
2596,0.00391998973646872
2592,0.00418860676091971
2588,0.00458953868774531
2584,0.00538172748514772
2580,0.00645200136311834
2576,0.0071072825211717
2572,0.00691170938616889
2568,0.00647108725193068
2564,0.00681229918070493
2560,0.00819675032782154
2556,0.0101685389371066
2552,0.0124571348254229
2548,0.0151870139671268
2544,0.0183354670133288
2540,0.0214634634826225
2536,0.0238956743380935
2532,0.025220521259867
2528,0.0254746993838948
2524,0.0246226558486644
2520,0.0225222391409275
2516,0.0195788519872372
2512,0.0164839707156315
2508,0.0135609632438306
2504,0.0110858331719775
2500,0.00950982965310541
2496,0.00879049646094342
2492,0.00821781970458167
2488,0.00727883378946485
2484,0.00622847921502495
2480,0.00557150298807903
2476,0.005406427369212
2472,0.00547542100892063
2468,0.00558339070147443
2464,0.00570854453980477
2460,0.00590806371785996
2456,0.00618820561154705
2452,0.00646172915784033
2448,0.00658910183158047
2444,0.00649704344973739
2440,0.00625239597044226
2436,0.0060173197007998
2432,0.00595300583259493
2428,0.0062042327080015
2424,0.00687267413851676
2420,0.00786033149380206
2416,0.00881811435270687
2412,0.00936358240039632
2408,0.00927692082402061
2404,0.00859487170400938
2400,0.00758671552391731
2396,0.00663428393293645
2392,0.00602314951555247
2388,0.00576861288384384
2384,0.00569202893476078
2380,0.00569703986807952
2376,0.00584659085091841
2372,0.00615916659864187
2368,0.0064320271034059
2364,0.00640849032042403
2360,0.00610443855449726
2356,0.0057876325453812
2352,0.00563055695905546
2348,0.00565181912378962
2344,0.00583785287866355
2340,0.00616491564370037
2336,0.00661069060660449
2332,0.00721412573636999
2328,0.00806234817130264
2324,0.00933091916397033
2320,0.0114467153383523
2316,0.0148693755178623
2312,0.0191781192345838
2308,0.022571383293292
2304,0.0230276056761094
2300,0.0201443046019244
2296,0.0155148356613884
2292,0.0113143634719321
2288,0.00859122028686542
2284,0.00700239169719711
2280,0.00586107005075649
2276,0.00499088050054729
2272,0.0045620579330588
2268,0.00456685048641904
2264,0.00475174295592991
2260,0.00488912612536057
2256,0.00497715654934623
2252,0.00517071825345736
2248,0.00543284001488456
2244,0.00545741978070788
2240,0.00509491425105474
2236,0.00466183473343796
2232,0.00453701869472603
2228,0.0047013200469404
2224,0.00483883878906544
2220,0.00484007208898511
2216,0.00481391445603025
2212,0.00466598596416013
2208,0.00424490105089514
2204,0.00382520899637716
2200,0.00380164319162306
2196,0.00401378222203187
2192,0.003860195368099
2188,0.00338972103374723
2184,0.00332778977249511
2180,0.00379441896656672
2176,0.00408235363588832
2172,0.0040034246265477
2168,0.00408214724520012
2164,0.00481738006941356
2160,0.00586926404478883
2156,0.00647464684008785
2152,0.00647509868652397
2148,0.00604574158643457
2144,0.00535687765501509
2140,0.0047808538620536
2136,0.00465657205641421
2132,0.0049074827263963
2128,0.00515876136053671
2124,0.00518419511686708
2120,0.00491110558671333
2116,0.00437683411299141
2112,0.00382714829991075
2108,0.00361082611561175
2104,0.00376503848669616
2100,0.00384863858782591
2096,0.00356488557622067
2092,0.00324376911453206
2088,0.0032539289691743
2084,0.00340322624362379
2080,0.00331260580202586
2076,0.00306142772021746
2072,0.00301905241855044
2068,0.00318984912260468
2064,0.00323125629911108
2060,0.00312493406412955
2056,0.00308568069756193
2052,0.00306768359311851
2048,0.00290946721488125
2044,0.00281378901299509
2040,0.00307012588310851
2036,0.00333341112086704
2032,0.00313712263826923
2028,0.00291074136330286
2024,0.0032434157975662
2020,0.00384028837991777
2016,0.00416398134274682
2012,0.00446562233262022
2008,0.00494436495022511
2004,0.00499470525900643
2000,0.00428787270905053
1996,0.00335652888056508
1992,0.00286455757256999
1988,0.00292442431801456
1984,0.0032657276527944
1980,0.00385234005890776
1976,0.00447032650634043
1972,0.00448368507142027
1968,0.00388235653361887
1964,0.00346116352087545
1960,0.00353525242911511
1956,0.00359828109553023
1952,0.00341222202438291
1948,0.00339752970976731
1944,0.00370507871195125
1940,0.00386347369989461
1936,0.00363854328606744
1932,0.00340789554438994
1928,0.00346401647768274
1924,0.00360742650756359
1920,0.00359519167904536
1916,0.00352238245389037
1912,0.00347448191759946
1908,0.00335499182023425
1904,0.0032104484275782
1900,0.0032858548888482
1896,0.00360928409563913
1892,0.00387775156103978
1888,0.00394654489994638
1884,0.00400383817132718
1880,0.00410651166996723
1876,0.00407199778780426
1872,0.00390069888445947
1868,0.00385318260874215
1864,0.00397384119247394
1860,0.00398214408442569
1856,0.0038186387218943
1852,0.00374588196134798
1848,0.00387244820409329
1844,0.00394110237432038
1840,0.00379694391857694
1836,0.00365742111290767
1832,0.00368391885190738
1828,0.00374532316559429
1824,0.00373287516524753
1820,0.00376502759919203
1816,0.0038935448810173
1812,0.00398496051108676
1808,0.00400335315303869
1804,0.00408839546123888
1800,0.0042515566405289
1796,0.00425712855335119
1792,0.00396797317243692
1788,0.00354277426348897
1784,0.00311933087031034
1780,0.00261188550729176
1776,0.00192829915283858
1772,0.00118307482876792
1768,0.000608145521993721
1764,0.000288840109812963
1760,0.000185234823836105
1756,0.000331281174482411
1752,0.000675106924831888
1748,0.000945706513940668
1744,0.001024530932221
1740,0.00112481690078937
1736,0.00139133858648844
1732,0.00161048853149448
1728,0.0015930442113956
1724,0.00144066857831029
1720,0.0011762161382385
1716,0.000580376046945149
1712,-0.000382699039599391
1708,-0.00132626040287259
1704,-0.00204172789830384
1700,-0.00282087769363152
1696,-0.00368132001727564
1692,-0.00393598182875339
1688,-0.00331662071527882
1684,-0.00232816416936316
1680,-0.00152309555330497
1676,-0.000867731858796695
1672,-0.000181418137737035
1668,0.000375579147914958
1664,0.000649840941255693
1660,0.000849574670998386
1656,0.00119065836446242
1652,0.00149173911857015
1648,0.00147242020661344
1644,0.00138231314860292
1640,0.00150643382028543
1636,0.00163313390117689
1632,0.00143347167682273
1628,0.00100340411096455
1624,0.000690353958723261
1620,0.000723708961365646
1616,0.00134011473503884
1612,0.0027233818840078
1608,0.00447388214120981
1604,0.00579917537699864
1600,0.00625221115367921
1596,0.00601931511658024
1592,0.00556046439751939
1588,0.00517192094474644
1584,0.00499169358492154
1580,0.00509977982215755
1576,0.00529925886963462
1572,0.00515925134639754
1568,0.00469003509849548
1564,0.00451081061890827
1560,0.00513926739590307
1556,0.00609542871404172
1552,0.00637921511782365
1548,0.00585121413629929
1544,0.00470303123017076
1540,0.00296045408847401
1536,0.00118930377801315
1532,0.000200437032030821
1528,-0.000131449911320409
1524,-0.000413039031046693
1520,-0.000835825141874396
1516,-0.000772942125713371
1512,0.000255936081378906
1508,0.00187677118077185
1504,0.00337397931821046
1500,0.00456882436040343
1496,0.00559826358937267
1492,0.00628710549129348
1488,0.00637981576956053
1484,0.00620107681222107
1480,0.00658187714325936
1476,0.00805195345824481
1472,0.0101685144235375
1468,0.0122558752524153
1464,0.0145224126253745
1460,0.0174915732787262
1456,0.0212029827138472
1452,0.0251945018213789
1448,0.0291927555189176
1444,0.0329604499249513
1440,0.03604029532798
1436,0.0390467031063615
1432,0.0440262240533696
1428,0.0511593626041344
1424,0.0563182176129341
1420,0.0540090444372408
1416,0.0444626831797008
1412,0.0333379934167759
1408,0.0245968898596094
1404,0.018634494424784
1400,0.014256130407688
1396,0.0105023199041816
1392,0.00766710956625471
1388,0.00639236960425547
1384,0.00608311531300957
1380,0.0057930916479821
1376,0.00528836466137654
1372,0.00479882906079219
1368,0.00438707992320657
1364,0.00395944050304132
1360,0.00374599664670618
1356,0.00398789668009803
1352,0.00433011116842673
1348,0.0042034786368937
1344,0.00362943343183367
1340,0.00336754517145997
1336,0.00389831332424152
1332,0.00471830374241906
1328,0.00562022638794072
1324,0.00709314118761014
1320,0.00907013337481969
1316,0.0107907583235591
1312,0.0120883740080799
1308,0.0137429643583759
1304,0.016161766356859
1300,0.0188802176316948
1296,0.0223465098153292
1292,0.0287249482883679
1288,0.0401203534572056
1284,0.0597792415751464
1280,0.0966151840269082
1276,0.165982218165163
1272,0.285636539228276
1268,0.458526822236278
1264,0.592227381623212
1260,0.505770945860429
1256,0.317594286911926
1252,0.181959561686806
1248,0.106173972573049
1244,0.0654829875293598
1240,0.042897938114209
1236,0.0307294096599816
1232,0.024693777182214
1228,0.0214322867888527
1224,0.019405976312715
1220,0.0182194842275129
1216,0.0171539730079763
1212,0.0155250831824752
1208,0.0137463373520822
1204,0.0127864940156805
1200,0.0127086541627429
1196,0.0127537390049721
1192,0.0126025672295231
1188,0.0125085392948057
1184,0.0124495136053078
1180,0.0120883847289781
1176,0.0115316256096445
1172,0.0113946182305182
1168,0.0119664327218131
1164,0.0128704025359516
1160,0.0136141250202085
1156,0.0138528709436743
1152,0.0131423985655175
1148,0.0110867395329141
1144,0.0079236913055664
1140,0.0047295079200443
1136,0.0026053696999349
1132,0.001751250807626
1128,0.00189889388895137
1124,0.00273980594435928
1120,0.00367208109160381
1116,0.00412162523062009
1112,0.00403969471821209
1108,0.00368392665026515
1104,0.00305679086033711
1100,0.00199898664876085
1096,0.000820450070125617
1092,0.000291771396733212
1088,0.000701766326483726
1084,0.00150454980061397
1080,0.00219931282007725
1076,0.00267520508666897
1072,0.00278178937440477
1068,0.00232047952389295
1064,0.0014343197520313
1060,0.000541740301586709
1056,-0.000208379119199342
1052,-0.00103994294753685
1048,-0.00197109037325751
1044,-0.00260747525658296
1040,-0.00280431986136186
1036,-0.00298068144712747
1032,-0.00343701226370088
1028,-0.00397957557328623
1024,-0.00440400996831525
1020,-0.00475891100611011
1016,-0.00487849978225074
1012,-0.00440953814316265
1008,-0.00344550526430466
1004,-0.0023536848167097
1000,-0.00113643152405229
996,0.000416667418724145
992,0.00207115910538593
988,0.00319263817969563
984,0.00346097857335999
980,0.00306303486130241
976,0.00226745307027826
972,0.00128417612697403
968,0.000438662177596879
964,-1.57403924735704E-05
960,-0.000255816071094745
956,-0.000552370225843278
952,-0.000618273669474766
948,9.16942303501398E-05
944,0.00144539252767108
940,0.00283283516792615
936,0.00414442216947404
932,0.00560860535562169
928,0.0070998353326843
924,0.00843010306497213
920,0.00994724459467682
916,0.0123841383593636
912,0.0170294603713022
908,0.0266141136007419
904,0.0437363037168257
900,0.0651941536083373
896,0.0783402847406197
