Wavenumbercm-1,07:37:58
3000,0.0313134347231097
2996,0.0367630580136251
2992,0.0423556682415186
2988,0.0465820915036202
2984,0.0490533067117981
2980,0.0502439567758892
2976,0.049825215454144
2972,0.0470993641315192
2968,0.0425330233069189
2964,0.0375673768581256
2960,0.0333433000512232
2956,0.0302876762041049
2952,0.0285558517165809
2948,0.0283003749247067
2944,0.0289375903909742
2940,0.0290926281758706
2936,0.0280475698499602
2932,0.0265910427796945
2928,0.0254850153792122
2924,0.0243122625385998
2920,0.0226795282750236
2916,0.0214338163949519
2912,0.0214101762675125
2908,0.022152999573896
2904,0.0227951043542907
2900,0.023286914500535
2896,0.0239750591250775
2892,0.0245905861362196
2888,0.0245767622691619
2884,0.0239861300208466
2880,0.0232805640216517
2876,0.0225799103404623
2872,0.0216862926684815
2868,0.0206493353101036
2864,0.0197307829028202
2860,0.0190402675735794
2856,0.0185272429127131
2852,0.0181469782319802
2848,0.0177643739338814
2844,0.0171797270455663
2840,0.0166000240976134
2836,0.0166709677866466
2832,0.0175721799002517
2828,0.0185560780514825
2824,0.0187487058971995
2820,0.018105965411214
2816,0.0172585129902102
2812,0.0166511905350973
2808,0.0161945117001917
2804,0.0156218853029307
2800,0.0147805376514261
2796,0.0136955785389986
2792,0.0125739369812673
2788,0.011684774118326
2784,0.0111570312027838
2780,0.010942851868164
2776,0.0109405976848128
2772,0.01104781636772
2768,0.0111320058611693
2764,0.0110784165872386
2760,0.0109507875898702
2756,0.0110080948512982
2752,0.0114012693201373
2748,0.0119774651525582
2744,0.0124349628505528
2740,0.0125388227071401
2736,0.0122241366709414
2732,0.0116397066485155
2728,0.0111480836157052
2724,0.0110655794307959
2720,0.0113222287539199
2716,0.0115889972252617
2712,0.0117241298959364
2708,0.011871344391558
2704,0.0121661196412092
2700,0.0125955863941953
2696,0.0131307308670804
2692,0.0137211492285522
2688,0.0140710466409863
2684,0.0137227806233784
2680,0.0125794686627299
2676,0.0111584087689223
2672,0.0101319086610959
2668,0.00971281348951215
2664,0.00960022578744684
2660,0.00942208808478276
2656,0.00911489369480638
2652,0.00889161335700595
2648,0.00895067730861855
2644,0.00923219796387768
2640,0.00950781365408237
2636,0.00970974081314635
2632,0.010004872864555
2628,0.01047428191122
2624,0.0108941077673335
2620,0.0109283211834627
2616,0.0105347523512771
2612,0.0100709464625285
2608,0.00991239726369807
2604,0.01008808568239
2600,0.0102499939384389
2596,0.0100406243312494
2592,0.0095239434535663
2588,0.00923607274897762
2584,0.00962353783531634
2580,0.0105294931281883
2576,0.0113945195021992
2572,0.0119864922809176
2568,0.0126802271488094
2564,0.0138958347584733
2560,0.0156246988529128
2556,0.017607812534545
2552,0.0197020254960717
2548,0.0219654285999119
2544,0.0245360675600667
2540,0.0272884210814258
2536,0.0294778613890505
2532,0.0302735415183036
2528,0.0296478925142998
2524,0.0280067851130735
2520,0.0255535046398502
2516,0.0225825914087599
2512,0.0196347462791824
2508,0.0171916171969188
2504,0.0155141614636365
2500,0.014577397215996
2496,0.0140087924474603
2492,0.0133864534407656
2488,0.0126095139208702
2484,0.0118579386471115
2480,0.0113457303343311
2476,0.0111879508755333
2472,0.0113414645067635
2468,0.011617218282796
2464,0.0118711497674243
2460,0.0121578740774222
2456,0.0125125378888665
2452,0.0127616302421843
2448,0.0128008578347769
2444,0.0128590340547678
2440,0.0131995743767203
2436,0.0136947093780115
2432,0.0140455968978994
2428,0.0143183743749719
2424,0.0148850306294726
2420,0.0158400302116692
2416,0.016779411408034
2412,0.0172237082667981
2408,0.0169635801892716
2404,0.0161692500997854
2400,0.0152841861714556
2396,0.0146683985140624
2392,0.0142796930365686
2388,0.0137640218899778
2384,0.0129605013965973
2380,0.0121508505993385
2376,0.0117433995302416
2372,0.0117804465986084
2368,0.0118899283550377
2364,0.0118347857780096
2360,0.011776736674805
2356,0.0118406937155946
2352,0.0119466724902377
2348,0.0120999246191759
2344,0.0123745479343328
2340,0.012707951320179
2336,0.013053079928993
2332,0.0137238052128269
2328,0.015115789593189
2324,0.0172878320715316
2320,0.020118392793702
2316,0.0234934462999166
2312,0.0268893430935681
2308,0.0291523174852617
2304,0.0294302065601144
2300,0.0281006768958194
2296,0.0261633816362843
2292,0.0239517725932342
2288,0.0210779875137746
2284,0.0176825736722901
2280,0.014844055768971
2276,0.013337023587257
2272,0.0129384856862175
2268,0.0138800642746253
2264,0.0175690560712207
2260,0.024098713345363
2256,0.0301637134039337
2252,0.0314849149930014
2248,0.0270969151520409
2244,0.0203550402820604
2240,0.015226679837424
2236,0.0130668683631504
2232,0.012995144288032
2228,0.0134598968855659
2224,0.0134308056048097
2220,0.0128416262499905
2216,0.0122777802127756
2212,0.0121458254532632
2208,0.0121336081208027
2204,0.01180605179013
2200,0.011325668349733
2196,0.0112011532933278
2192,0.0115203194431929
2188,0.0120633670465982
2184,0.0126863934004858
2180,0.0131975994386898
2176,0.0134493175668477
2172,0.0137390503527204
2168,0.0145334983079039
2164,0.0158474210534094
2160,0.016916544158496
2156,0.0170763834822406
2152,0.016468541592947
2148,0.0157028252862835
2144,0.0150674445285773
2140,0.0146149436778451
2136,0.014362449855099
2132,0.0141811249842025
2128,0.0138044913185509
2124,0.013113105919897
2120,0.012224009374312
2116,0.0113962805752029
2112,0.0108452909509712
2108,0.0106457279289557
2104,0.0106313209209929
2100,0.0103975377286222
2096,0.00980718457405831
2092,0.00929661034764452
2088,0.00930849787126085
2084,0.00964481761556037
2080,0.00984473112146576
2076,0.00994305108194105
2072,0.0103332908070734
2068,0.0109277918206632
2064,0.0111465224247953
2060,0.0108158121191859
2056,0.010266498758188
2052,0.00971908083124774
2048,0.00906031481599937
2044,0.00841977613115378
2040,0.00827555548432417
2036,0.00855834606877674
2032,0.00861761248796838
2028,0.0085011111011913
2024,0.00887216077312439
2020,0.00969116283448288
2016,0.0104036706187739
2012,0.0110698661713762
2008,0.0118336760086817
2004,0.0122212330752726
2000,0.01195174618584
1996,0.0114440322402951
1992,0.0110975635177959
1988,0.0107808701650286
1984,0.0103929362526808
1980,0.0103718275454736
1976,0.0109269179203287
1972,0.0112458380097866
1968,0.0108765010083941
1964,0.0107018698330899
1960,0.0112746989718248
1956,0.011815030002068
1952,0.0116842707980905
1948,0.0113817255260298
1944,0.0114440730974819
