Wavenumbercm-1,01:16:56
3000,0.029573532172828
2996,0.0363450984676243
2992,0.0442554032953985
2988,0.0501796840187627
2984,0.052915640974184
2980,0.0534821624857104
2976,0.052131457107726
2972,0.0482633374567009
2968,0.0426142251922764
2964,0.0371750957657866
2960,0.0331002821056829
2956,0.0300577277568477
2952,0.0277900584110661
2948,0.0268435541946989
2944,0.027089798163773
2940,0.0271034307118095
2936,0.0259741986606069
2932,0.0244189011119169
2928,0.0231850599607882
2924,0.0218210105883801
2920,0.0200536003394037
2916,0.0189049581151122
2912,0.0191078764413339
2908,0.0198836537252211
2904,0.0202630633703907
2900,0.0203893802595762
2896,0.0208437102907623
2892,0.0215274147298029
2888,0.0220344434004752
2884,0.0222728633553068
2880,0.0221229858734316
2876,0.0212461026916288
2872,0.0197680956426837
2868,0.0183963763855771
2864,0.0175121694842652
2860,0.0168922050503145
2856,0.0164254909345559
2852,0.0163689904880225
2848,0.0165345917705126
2844,0.0162511100476102
2840,0.0155264964496625
2836,0.01529984577225
2832,0.0160438717088115
2828,0.016991518494684
2824,0.0172280134002219
2820,0.0167743234125132
2816,0.0161834260593148
2812,0.0156516590192859
2808,0.0150468723226708
2804,0.0143720600936637
2800,0.0136975968273486
2796,0.0129935472801606
2792,0.0122990357732997
2788,0.0117709054941497
2784,0.01144682025721
2780,0.0112092940932671
2776,0.0110030881177936
2772,0.0108903828798873
2768,0.0108490220824272
2764,0.0107212338069976
2760,0.0104804945979719
2756,0.0103015442020419
2752,0.0102599281966787
2748,0.010257549923876
2744,0.0102810966621464
2740,0.0103611019434968
2736,0.0103523445068954
2732,0.0100975430177153
2728,0.00977096716584622
2724,0.00971962907954681
2720,0.00996808167124401
2716,0.0102335734277913
2712,0.0103708084749237
2708,0.0104542392652007
2704,0.0105213207687039
2700,0.0106344914404779
2696,0.0110660982405685
2692,0.0119346260991162
2688,0.0126945572135171
2684,0.0125451491214547
2680,0.0114289797399685
2676,0.0101464907630823
2672,0.00938253440857451
2668,0.00907909652607053
2664,0.0088506933781772
2660,0.0085364902664595
2656,0.00821109879575465
2652,0.00792061233758743
2648,0.00766391546335857
2644,0.00745775909384229
2640,0.00728674481397611
2636,0.00713917293233936
