Wavenumbercm-1,04:58:56
3000,0.032062271697104
2996,0.0375765996461702
2992,0.0431974917843544
2988,0.0473383682403883
2984,0.0496534020931703
2980,0.050698613898538
2976,0.0500742415176878
2972,0.0470292991435164
2968,0.0421019665414516
2964,0.0369614511969699
2960,0.0328633915782323
2956,0.0301278097350524
2952,0.028784723884127
2948,0.0288269010300661
2944,0.0294425090041771
2940,0.0293165468685168
2936,0.0281394690396163
2932,0.0269095062080576
2928,0.0262330887550551
2924,0.0253465679555062
2920,0.0237245723936867
2916,0.022228172179614
2912,0.0216801900321721
2908,0.021674435072316
2904,0.0215951391596246
2900,0.0216315280551402
2896,0.0220855366088686
2892,0.0225912739054062
2888,0.0227863618154712
2884,0.0228032892550402
2880,0.022752029715702
2876,0.0223556753376465
2872,0.021530492255263
2868,0.0207214932196421
2864,0.0201650099108574
2860,0.0196252706259002
2856,0.019051331331639
2852,0.0187171905165844
2848,0.0184474996312896
2844,0.0175881014995038
2840,0.0162324161184275
2836,0.0155200306832555
2832,0.0160704792111266
2828,0.0170112128632345
2824,0.0171995342936986
2820,0.0166707880729329
2816,0.0162631346231908
2812,0.016282907687096
2808,0.0162059973561789
2804,0.0155205335304335
2800,0.0142782039444394
2796,0.0129341804205242
2792,0.0119742171685505
2788,0.0116050105248922
2784,0.0116372690911092
2780,0.0117045159226323
2776,0.0116183291265359
2772,0.0114491994783814
2768,0.0112851561363513
2764,0.0111208146206704
2760,0.0110236495059222
2756,0.0111768439370506
2752,0.0115699773608141
2748,0.0119117592125852
2744,0.0119796656756214
2740,0.0118086814069917
2736,0.0115564925854683
2732,0.0113519778664562
2728,0.0113007790685757
2724,0.0114443815132962
2720,0.0116683997535879
2716,0.0118349275125869
2712,0.0119450737503388
2708,0.012043806655499
2704,0.0120746955578854
2700,0.0120845721278935
2696,0.0123717448273137
2692,0.0130518618891798
2688,0.0136078637553828
2684,0.0133328314230711
2680,0.0122152506480848
2676,0.0109568436042394
2672,0.0101250327536345
2668,0.00969801331794711
2664,0.00944471795435511
2660,0.00925534139924648
2656,0.00905694209903301
2652,0.00877330637573527
2648,0.00852892467427403
2644,0.0085864175378371
2640,0.00895209196702942
2636,0.00931492821656297
2632,0.00949067195496885
2628,0.00963194513192514
2624,0.0098772453925065
2620,0.0100449177421561
2616,0.00992250382893747
2612,0.0096780292447441
2608,0.00967322461034012
2604,0.00994865451181975
2600,0.0101494991971626
2596,0.00997864334814225
2592,0.00957025392576541
2588,0.0094024735855086
2584,0.00977731082230679
2580,0.0104475042808424
2576,0.0109067945393054
2572,0.0110762885599729
2568,0.011500488888753
2564,0.0127103514716309
2560,0.0146416269582409
2556,0.0169023735337035
2552,0.0193022324803213
2548,0.0219196902626785
2544,0.0248506820286054
2540,0.0278754236728877
2536,0.0302159984028639
2532,0.0310247175345939
2528,0.0301902177539457
2524,0.028060400218031
2520,0.0250473465072836
2516,0.0218584440021641
2512,0.0191842768407962
2508,0.0172162578393507
2504,0.015810647744463
2500,0.014763720366816
2496,0.0138419673562797
2492,0.0129100853539806
2488,0.0121082176681935
2484,0.0116304640127658
2480,0.0114113844978831
2476,0.0112825570074021
2472,0.0111934479592335
2468,0.0111788740608472
2464,0.0112399594303637
2460,0.0114136663293087
2456,0.0117656248951463
2452,0.0122309682163814
2448,0.0126218737153288
2444,0.0128815206596335
2440,0.0131448199086611
2436,0.0134831104218463
2432,0.0138302895881645
2428,0.0141722723538285
2424,0.0146326021855378
2420,0.0152425657403688
2416,0.0157925515284034
2412,0.0160520747407246
2408,0.0159517051849894
2404,0.0155764158321913
2400,0.0150905963099203
2396,0.0146444116286511
2392,0.0142778523726352
2388,0.0138974941246523
2384,0.0134399650540103
2380,0.0130258281487799
2376,0.0128749450736993
2372,0.0130506718357117
2368,0.0133357937179272
2364,0.0134487563450819
2360,0.0132934896794729
2356,0.0129858928199569
2352,0.0127511056573831
2348,0.0128110041964833
2344,0.0132587387298669
2340,0.0139073097223304
2336,0.0144520914110641
2332,0.0149768663015441
2328,0.015892647173427
2324,0.0174680384701313
2320,0.0197986066511501
2316,0.0229044640313306
2312,0.0262989401201055
2308,0.0287089411734286
2304,0.0289952009323443
2300,0.0272825524586932
2296,0.0247004183227762
2292,0.0220979139844807
2288,0.0194382696462987
2284,0.0165898290693763
2280,0.0140524635533929
2276,0.0124200900898372
2272,0.0117855200952675
2268,0.0125010797782017
2264,0.0156071505409968
2260,0.0210282836478595
2256,0.0260401640909766
2252,0.0272245526183127
2248,0.0238529407067421
2244,0.0186100322958394
2240,0.0146490798604508
2236,0.0129777761805239
2232,0.0128088412097033
2228,0.0130103142138661
2224,0.0129860286669841
2220,0.0127607201898662
2216,0.0126215103597266
2212,0.0126046888649877
2208,0.0123936340648736
2204,0.0118443788293505
2200,0.0112955075412811
2196,0.0110862154017789
2192,0.011099142273169
2188,0.0111835029466405
2184,0.0114683282274755
2180,0.0119250776432281
2176,0.0122902925850024
2172,0.0127510142875663
2168,0.0137906350480098
2164,0.0154612071619216
2160,0.0171636545561177
2156,0.0181643346672549
2152,0.018126250192067
2148,0.017173073299151
2144,0.0156866077378735
2140,0.014252943187313
2136,0.0134839562938767
2132,0.0133437485539571
2128,0.0132153053146431
2124,0.012730026349124
2120,0.0119937639044201
2116,0.0112639074231761
2112,0.010667749526631
2108,0.0102800831325315
2104,0.0101465413602785
2100,0.0100796359754047
2096,0.00984815694496465
2092,0.00957673629507914
2088,0.00952288047192346
2084,0.00958993862887855
2080,0.00950487349938742
2076,0.00941702074741425
2072,0.00980769506732265
2068,0.0106065459356154
2064,0.0110977720227181
2060,0.010903836029717
2056,0.010266224920361
2052,0.00952526165059619
2048,0.00880734450175023
2044,0.00840856543244864
2040,0.00873771294589798
2036,0.00939414916134356
2032,0.00947912310386435
2028,0.00921365325672895
2024,0.00962372974557668
2020,0.0107475395496151
2016,0.0116907458923203
2012,0.0122650044015194
2008,0.0126442289808452
2004,0.0125612245821289
2000,0.0118580327157205
1996,0.0110236370791506
1992,0.0106350760789948
1988,0.0106068979748119
1984,0.0104824022110977
1980,0.0103836604479399
1976,0.0106418864978852
1972,0.0108191667803403
1968,0.0104813272329652
1964,0.0103244509303577
1960,0.0109341606666596
1956,0.0116293678044851
1952,0.0116671243430972
1948,0.0114167795024998
1944,0.0114674814599201
1940,0.011580213971156
1936,0.0113066662780404
1932,0.0109649940211401
1928,0.0110679026729057
1924,0.0114192941078033
1920,0.0114543969501759
1916,0.0111686009966661
1912,0.0109598033434316
1908,0.01093863029551
1904,0.0109635891228293
1900,0.0111221626158504
1896,0.0115395609130834
1892,0.0119272644724279
1888,0.0119459387295118
1884,0.0117709758896775
1880,0.011771412221959
1876,0.0119457420402528
1872,0.0120369239410322
1868,0.0119642376198388
1864,0.0117924143036127
1860,0.0115506907986543
1856,0.0113799929041116
1852,0.0115625446237947
1848,0.0121022598551586
1844,0.0124807694250785
1840,0.0124297348729308
1836,0.0124301999166904
1832,0.012893395825108
1828,0.0134635343461162
1824,0.0136250205284522
1820,0.0136070869086911
1816,0.0138836100585304
1812,0.0143297654424351
1808,0.0145341138443075
1804,0.0145297068127316
1800,0.0146242011375477
1796,0.0147170981256915
1792,0.0143884908495846
1788,0.0136982470791272
1784,0.0131935530053276
1780,0.0130918706216443
1776,0.0130318810634033
1772,0.0126729659966599
1768,0.0122355478993953
1764,0.0122541561266228
1760,0.0130624952914642
1756,0.015025007377642
1752,0.0184666334030581
1748,0.0230654112799013
1744,0.0285449100825814
1740,0.0355354379914768
1736,0.0438234834526124
1732,0.0504748236284168
1728,0.0530386743425169
1724,0.0518259188592609
1720,0.0472386691357234
1716,0.0396995799193344
1712,0.0318731650267075
1708,0.0264982101383548
1704,0.023389081927125
1700,0.021073033424423
1696,0.0194391028765563
1692,0.0191141934508854
1688,0.0195627896131178
1684,0.0198067058611521
1680,0.0195647094384397
1676,0.0191984652567039
1672,0.018913335826
1668,0.0186340264533105
1664,0.0184668449056439
1660,0.0188073986819604
1656,0.0199463903271144
1652,0.0215499447616245
1648,0.022813147336935
1644,0.0237625756092938
1640,0.0249968656749619
1636,0.0263784748304313
1632,0.0270592248848505
1628,0.0265829777181043
1624,0.0252679512385765
1620,0.0237229713919935
1616,0.0227475751996348
1612,0.0229166157675921
1608,0.0238645283116327
1604,0.0247452166948035
1600,0.0250053767208025
1596,0.0246189384605479
1592,0.0239546979921306
1588,0.0235072223709709
1584,0.0236088566390679
1580,0.0242261786431783
1576,0.0248918884113109
1572,0.0251320582963001
1568,0.0251907805219804
1564,0.0257547639498727
1560,0.0269089997790134
1556,0.0276363121935557
1552,0.0273024981753345
1548,0.0265056512499314
1544,0.025504939125492
1540,0.0236933926383581
1536,0.021090594669549
1532,0.0191145309069142
1528,0.0184469195444044
1524,0.0186146810653967
1520,0.0189014585769686
1516,0.0193745391933316
1512,0.02075485045265
1508,0.0231316882997137
1504,0.025908033019507
1500,0.0288698192133865
1496,0.0320046213864688
1492,0.034530906080417
1488,0.0355343159345724
1484,0.0360269103951156
1480,0.0389188895274162
1476,0.0455741978441841
1472,0.0525034155691994
1468,0.0562802193245497
1464,0.0589820372801077
1460,0.0635338808840911
1456,0.0692579208909874
1452,0.0728551543479811
1448,0.0736737017876081
1444,0.0731968514105181
1440,0.0721947604173849
1436,0.0718425526557253
1432,0.0742949485794049
1428,0.079633468068988
1424,0.0840414108990809
1420,0.0827152977355371
1416,0.0758146645832088
1412,0.0678496930830942
1408,0.0616634659786678
1404,0.0573375321254509
1400,0.0543443931113624
1396,0.0527598218993357
1392,0.0527245050080023
1388,0.0535334085629585
1384,0.054419377433974
