Wavenumbercm-1,01:25:56
3000,0.0297433509746499
2996,0.0353043563948754
2992,0.0420807294502072
2988,0.0476203984011517
2984,0.0508294798468076
2980,0.0523442048083041
2976,0.0521243135676923
2972,0.0492969048418116
2968,0.0441617522565426
2964,0.0385151369293947
2960,0.0339136324038243
2956,0.0306565058142914
2952,0.0285257292354899
2948,0.0275701672273191
2944,0.0274244155211524
2940,0.0270110262298732
2936,0.0257622093905078
2932,0.0244090344678821
2928,0.0236802556939408
2924,0.0230746421455444
2920,0.0219874576419337
2916,0.0209907330534184
2912,0.0207905486515683
2908,0.0211105244199654
2904,0.0213590825140226
2900,0.021592671228978
2896,0.0219891988308025
2892,0.0222017028723133
2888,0.0219737630091014
2884,0.0216041290583861
2880,0.0213060968185152
2876,0.0207003526992753
2872,0.0195512415464986
2868,0.0182818354269516
2864,0.0173485153183476
2860,0.0167726550340649
2856,0.0164597234922807
2852,0.0164096413690859
2848,0.0162845127357858
2844,0.0155937006848916
2840,0.014657851441892
2836,0.0145243706116728
2832,0.0154652782708001
2828,0.0164647631690501
2824,0.0166340944821875
2820,0.0162728577042234
2816,0.016086137610653
2812,0.0160497054957388
2808,0.0156927103602392
2804,0.0149771422152045
2800,0.0142100151326854
2796,0.0134815363811165
2792,0.012712133907892
2788,0.0120184764724946
2784,0.01155978987533
2780,0.0112359844055009
2776,0.0108617103517015
2772,0.010505748653628
2768,0.0103748092216471
2764,0.0104282159774813
2760,0.0104555300649614
2756,0.0104309692908152
2752,0.0104556178524573
2748,0.0104995680407202
2744,0.0104568625626806
2740,0.0103181008627316
2736,0.0101498156015848
2732,0.00997892762700435
2728,0.00986056571988735
2724,0.00992987138548054
2720,0.0102274115626522
2716,0.0105898077307081
2712,0.010796320661349
2708,0.0107546459258322
2704,0.0105670671278973
2700,0.0105486330678203
2696,0.0110586375963066
2692,0.0120513439540608
2688,0.0128586854848558
2684,0.0127318754410906
2680,0.0116493056196427
2676,0.010318586671467
2672,0.00935761095292383
2668,0.00879592168084825
2664,0.00839875234801585
2660,0.00807500261251236
2656,0.00785650282723754
2652,0.00772573889008847
2648,0.0076556106876125
2644,0.00765842322210527
2640,0.00767820292439665
2636,0.00762177525251202
2632,0.00755954112325642
2628,0.00768471917244563
2624,0.00799687547535696
2620,0.00823641362695336
2616,0.00822145274654812
2612,0.0080944918761139
2608,0.00809492232169036
2604,0.00825051035886676
2600,0.00843546188460533
2596,0.00856715083775813
2592,0.00861814253034139
2588,0.00865345973015546
2584,0.0088839419231348
2580,0.00947944161645914
2576,0.0102511968228332
2572,0.0108042839593022
2568,0.0111155121773218
2564,0.0116821401758541
2560,0.0129515209646133
2556,0.0148854821733541
2552,0.0171916411852995
2548,0.01979048516078
2544,0.0228280741211943
2540,0.0260991166478383
2536,0.02867557063068
2532,0.0296619362986375
2528,0.0291370008234369
2524,0.0275342326165413
2520,0.0249778549452687
2516,0.0218388195595075
2512,0.0188495919491539
2508,0.0164381487157687
2504,0.0146036781810628
2500,0.0132770901208786
2496,0.0123657235669691
2492,0.011615287014339
2488,0.0107715840120197
2484,0.00985112891511355
2480,0.00913614445336783
2476,0.00886896389649168
2472,0.00900920666632163
2468,0.00932127646012889
2464,0.00967634012354118
2460,0.0101572997318741
2456,0.0107537462193808
2452,0.0112262175299627
2448,0.0114083342540972
2444,0.0114096575324917
2440,0.0113837274361021
2436,0.0113211436017753
2432,0.01125033364764
2428,0.0114094636719904
2424,0.012013721769344
2420,0.0129258509213004
2416,0.0137604749809482
2412,0.0142253628311522
2408,0.0141889512664449
2404,0.0136869330052713
2400,0.0129755520396575
2396,0.0123666788493171
2392,0.0119266947794304
2388,0.0114780855492877
2384,0.0109798873313741
2380,0.0106920537770118
2376,0.0108695898849112
2372,0.0113688293750478
2368,0.0116979558066693
2364,0.0115745902362395
2360,0.0111626261537376
2356,0.0107684398691033
2352,0.0106090482156743
2348,0.010836949451769
2344,0.0114833891225093
2340,0.0122767713951564
2336,0.0128399424789377
2332,0.0132505063880537
2328,0.0139296199817511
2324,0.0151675729153081
2320,0.0172163292444945
2316,0.0203324804970697
2312,0.0240466017317699
2308,0.0267466144684317
2304,0.0268899739430186
2300,0.0245637486513004
2296,0.0212558174711306
2292,0.0182759247082123
2288,0.015833972496173
2284,0.0136681659649279
2280,0.0118855375464433
2276,0.0107444337662915
2272,0.0102187196445978
2268,0.010442012775499
2264,0.0119233294983361
2260,0.0144706338069766
2256,0.016614785118777
2252,0.0169414812398915
2248,0.0154439620831029
2244,0.0132425159038328
2240,0.0113897472409344
2236,0.0103940692988837
2232,0.0103398737114859
2228,0.0108324507900024
2224,0.0112305491720775
2220,0.0113355781504282
2216,0.0114977584651975
2212,0.0117972424257206
2208,0.0117580558806577
2204,0.0112346737769567
2200,0.0107822310595724
2196,0.0108975477660163
2192,0.0113438383635119
2188,0.0118171419937392
2184,0.0123841664192946
2180,0.0129621487751262
2176,0.0132958132007328
2172,0.013727859314635
2168,0.0149092375287181
2164,0.0167431083643871
2160,0.0180788809863135
2156,0.0181100505429582
2152,0.0172206730301868
2148,0.0162030609786502
2144,0.0152923449905659
2140,0.014479731975911
2136,0.0139391004611576
2132,0.0136577040896543
2128,0.0133156685160006
2124,0.0127000848021673
2120,0.0118438817256117
2116,0.0109254909258639
2112,0.010160611687905
2108,0.00975028153565963
2104,0.00970144584810016
2100,0.00964926790614309
2096,0.00930828702895121
2092,0.0089956965234483
2088,0.0091458192462735
2084,0.00960086310681763
2080,0.0099073819156507
2076,0.0100917275366878
2072,0.0105532944442547
2068,0.0111806544288448
2064,0.0113981536315863
2060,0.011078513617635
2056,0.0105688339275011
2052,0.0101059158076487
2048,0.00965046203758246
2044,0.00935772103487443
2040,0.00954625937224815
2036,0.00990454898603236
2032,0.0099098890802847
2028,0.00997227877675117
2024,0.0106581876309955
2020,0.0114262946291673
2016,0.0115070238148819
2012,0.0112557119880061
2008,0.0112968212328028
2004,0.0113052259859752
2000,0.0108301231952811
1996,0.0102887152935033
1992,0.0102974367119322
1988,0.0107032478247085
1984,0.0108838253315598
1980,0.0108395000784796
1976,0.010849344781408
1972,0.0106537979583074
1968,0.0101063956616931
1964,0.00984606881063238
1960,0.0102481965802573
1956,0.0105725886812017
1952,0.0101903933761921
1948,0.00957779893964221
1944,0.00939244547735454
1940,0.00948495086258043
1936,0.00941038557388552
1932,0.00934052330897334
1928,0.00958344829445964
1924,0.00988290785163876
1920,0.00984492688212181
1916,0.00959606948218509
1912,0.00944298891316362
1908,0.00937579575366717
1904,0.00932927064777167
1900,0.00951388869870191
1896,0.0100066594741803
1892,0.0103930239587287
1888,0.0103652483649531
1884,0.0102160404633938
1880,0.0102648087921933
1876,0.0103526566364596
1872,0.0102437623434164
1868,0.0100674553038935
1864,0.00998637968179059
1860,0.00987043267461756
1856,0.00972113057282931
1852,0.00988678873264868
1848,0.0105052208166876
1844,0.0111047284105079
1840,0.0114048136781988
1836,0.0119579827400553
1832,0.0133964933980572
1828,0.0157862683556057
1824,0.0191137874531625
1820,0.0235967607360748
1816,0.028485353868282
1812,0.0315693102940455
1808,0.0311595870582898
1804,0.0277476769699649
1800,0.0232476735338417
1796,0.0193253454246655
1792,0.0164525087845024
1788,0.0144277790625634
1784,0.0131523947086664
1780,0.0124604595910246
1776,0.0119033924121693
1772,0.0112058160168636
1768,0.0107036336167134
1764,0.0108991259580088
1760,0.0119213535987397
1756,0.0140144371384151
1752,0.0175068930432079
1748,0.0219259209879691
1744,0.0264267387633289
1740,0.0308184289934947
