Wavenumbercm-1,06:27:57
3000,0.0311270907893208
2996,0.0362879195743401
2992,0.0421531554461625
2988,0.0467432290784813
2984,0.0492473694421814
2980,0.0501353108482606
2976,0.0492246039271059
2972,0.0458565650588672
2968,0.0405863127991782
2964,0.0352714448557409
2960,0.0313219528026116
2956,0.0288876223570981
2952,0.0277017752231245
2948,0.0277783558309008
2944,0.0285709221382279
2940,0.0287310751086879
2936,0.0276335342349775
2932,0.0261214646858012
2928,0.0250768878105978
2924,0.0241912535721118
2920,0.0229687514499119
2916,0.0219797968283203
2912,0.0218099034569722
2908,0.0220344094459684
2904,0.0220193700856946
2900,0.0219321277915494
2896,0.0221918592998274
2892,0.022562330077453
2888,0.0226501276965244
2884,0.0225452933396046
2880,0.0224316701175985
2876,0.0220553635930486
2872,0.0211693056571585
2868,0.0200338542639476
2864,0.0190343141442234
2860,0.018326632288538
2856,0.0180039799510084
2852,0.018139562096097
2848,0.0183595157971066
2844,0.0179860022452554
2840,0.0170575325805979
2836,0.0165197273323911
2832,0.0169038643469266
2828,0.017531410790308
2824,0.0174575677227114
2820,0.0166956206079381
2816,0.0160114183235843
2812,0.0157803600497777
2808,0.0156336280150328
2804,0.0151444475540497
2800,0.0143028165677103
2796,0.0133996728862785
2792,0.0127272153677307
2788,0.0123560431476348
2784,0.012140417823774
2780,0.0119366939313657
2776,0.0117390118817343
2772,0.0116119847987463
2768,0.0115487583549744
2764,0.0114822691867584
2760,0.0114407307038365
2756,0.0115465832704013
2752,0.0117643754962988
2748,0.0118641387086153
2744,0.0116909282476367
2740,0.0113343560742569
2736,0.0110345348553604
2732,0.0110001434375492
2728,0.0112754359205795
2724,0.0116378026742192
2720,0.0117437136847571
2716,0.0115275701260282
2712,0.0113041112061644
2708,0.011353098364543
2704,0.0115968851419708
2700,0.0118947820315016
2696,0.0123848387188796
2692,0.0131582873130198
2688,0.0138035131057075
2684,0.0137234622169692
2680,0.012872785077964
2676,0.0117956643425241
2672,0.0109509310905245
2668,0.0103429192679619
2664,0.00982890817282062
2660,0.00939258805940767
2656,0.00907582390934396
2652,0.00889094438308469
2648,0.00886175649420809
2644,0.0089706907670649
2640,0.00909860767143593
2636,0.00919580688767452
2632,0.00941603142027085
2628,0.00986783849154295
2624,0.0103328369175071
2620,0.0104957945287507
2616,0.0103663965193755
2612,0.0102049904834099
2608,0.0101058438539935
2604,0.00998706020712931
2600,0.00988223156272094
2596,0.00993595649953142
2592,0.0101459608201278
2588,0.0104065968220587
2584,0.0107410731083546
2580,0.011182493846321
2576,0.0115612073372434
2572,0.0118077296256238
2568,0.0123192055510065
2564,0.0135488461289632
2560,0.0153899700000847
2556,0.0173968739909955
2552,0.0194489187513259
2548,0.0218541516532744
2544,0.0247990983394316
2540,0.0278246066510663
2536,0.0298929009363745
2532,0.0302543964123289
2528,0.0291318936650964
2524,0.0270886604817683
2520,0.0244871862496306
2516,0.0218027249258314
2512,0.0194285928973383
2508,0.0173646555240699
2504,0.0155845137408002
2500,0.0142906011273802
2496,0.0135299532998858
2492,0.0129947503722405
2488,0.0124419548401061
2484,0.0119385916311787
2480,0.0116531291281131
2476,0.011624568925242
2472,0.0117785232760862
2468,0.0120712200242261
2464,0.012470018134413
2460,0.0129105588849247
2456,0.01324812412268
2452,0.0133487596470254
2448,0.0132682675090606
2444,0.0132462308149462
2440,0.0134428934541595
2436,0.0137436144161056
2432,0.0139596667111185
2428,0.0141456048559437
