Wavenumbercm-1,03:14:56
3000,0.0307690133037824
2996,0.0365229150793033
2992,0.0432026478218047
2988,0.0482184328053359
2984,0.0506804787621433
2980,0.0516793199552276
2976,0.0514030438747799
2972,0.0487108772387007
2968,0.0434800759779447
2964,0.0374683694422361
2960,0.0325345177138591
2956,0.0293636491478354
2952,0.0278473924902148
2948,0.0276235014923485
2944,0.0277637549280537
2940,0.0271252274490142
2936,0.025705073868634
2932,0.0246340194295387
2928,0.0242611465756928
2924,0.0234861271114779
2920,0.0218192028837376
2916,0.0204954465676174
2912,0.0203875037998813
2908,0.0207159929536754
2904,0.020627793754474
2900,0.0204401027304271
2896,0.0207863055210386
2892,0.0213955934291459
2888,0.0217051289445464
2884,0.021725031856062
2880,0.0216105842612196
2876,0.0211260484348266
2872,0.0201653869488392
2868,0.0191420394976181
2864,0.018356067873468
2860,0.0176897212526067
2856,0.0171124790171369
2852,0.01685627263147
2848,0.0168477969448277
2844,0.0166336315956671
2840,0.0162482676925334
2836,0.0163537876345439
2832,0.0170757488830559
2828,0.0175854287078907
2824,0.0171979756143505
2820,0.016263948968517
2816,0.0156007471521798
2812,0.0154230020056806
2808,0.0153169437281339
2804,0.0149008145683367
2800,0.0140605413520701
2796,0.0129422731314357
2792,0.0119652085015752
2788,0.0115248934492443
2784,0.0115044048544726
2780,0.011402739115249
2776,0.0110082255820837
2772,0.0106356016297909
2768,0.010624277043483
2764,0.0108871796784159
2760,0.0111498190242002
2756,0.0113457818901804
2752,0.0114819334976839
2748,0.0114595175767591
2744,0.0112493003940881
2740,0.0109556384118211
2736,0.0106547118849299
2732,0.0103539421344461
2728,0.0101658031423946
2724,0.0102599142348098
2720,0.0105828383380123
2716,0.0108810561614764
2712,0.0110279463218275
2708,0.0110836005241141
2704,0.011102198545986
2700,0.0111843399891407
2696,0.0115706254836355
2692,0.0123308822014143
2688,0.0130021841569491
2684,0.012914862077811
2680,0.0119550984515832
2676,0.0106712285122463
2672,0.00962812689100357
2668,0.00897796878664372
2664,0.00863518258493581
2660,0.00848179308142003
2656,0.00837732520595382
2652,0.00825256160453827
2648,0.00824380049471754
2644,0.00845265136915158
2640,0.00864902024730241
2636,0.00855108947273316
2632,0.00833666980783543
2628,0.0084869839156891
2624,0.00905841875166003
2620,0.00952959111613222
2616,0.00951130675245907
2612,0.0092190187458553
2608,0.00905092550037887
2604,0.00906614419769777
2600,0.00905618068740395
2596,0.00892072007559857
2592,0.00880423049651611
2588,0.00898638337001528
2584,0.00964665332138483
2580,0.0105709896490716
2576,0.011185298827521
2572,0.0112281789008705
2568,0.0112563016824391
2564,0.0120847263021691
2560,0.0138384158039546
2556,0.0160187761672257
2552,0.0183491520421341
2548,0.0210363380849642
2544,0.0242684551753324
2540,0.0276127642002598
2536,0.0299725338351687
2532,0.0304867748281984
2528,0.0293238373052327
2524,0.0270967034872762
2520,0.024289485549562
2516,0.0214671412977195
2512,0.0190658008604734
2508,0.017045136975814
2504,0.0152944023351247
2500,0.0139651244364291
2496,0.0131067935074635
2492,0.0124679394207269
2488,0.0118436301608983
2484,0.011275471087381
2480,0.0108557742625283
2476,0.0105789949259654
2472,0.0104364318044528
2468,0.010499735054642
2464,0.0108291326536671
2460,0.0114144154120115
2456,0.0121226436269596
2452,0.0126973465112776
2448,0.0129651235127599
2444,0.0130247422798765
2440,0.0130989574388368
2436,0.0132683151952329
2432,0.013487105683942
2428,0.0138088070038947
2424,0.0144118761037837
2420,0.0152658383108381
2416,0.0160026496107476
2412,0.016231447092035
2408,0.0158401882475093
2404,0.015067500993977
2400,0.0142952220092328
2396,0.013771557130749
2392,0.0134844608473692
2388,0.0132244457244724
2384,0.0128486050725533
2380,0.0124566593863158
2376,0.0122817534176962
