Wavenumbercm-1,06:56:57
3000,0.0305517078337782
2996,0.0353982244883933
2992,0.0412525288836713
2988,0.0460861387096876
2984,0.0487873335971784
2980,0.0497228570332508
2976,0.0489048727198367
2972,0.0458750910700885
2968,0.0410348618480738
2964,0.0359745315037955
2960,0.0322093880523818
2956,0.0299733733901694
2952,0.0287395361687132
2948,0.0283033311064718
2944,0.0283987583412598
2940,0.0280925709522815
2936,0.026722320723726
2932,0.024983839253903
2928,0.0238779667636223
2924,0.0231921097598752
2920,0.0220744689522452
2916,0.0207145244367386
2912,0.0200070587294808
2908,0.020163962649623
2904,0.020666820445036
2900,0.0211688878138801
2896,0.0217368839836122
2892,0.0223348918557004
2888,0.0227939342113216
2884,0.0230743481716468
2880,0.0231762127378208
2876,0.0228529706036555
2872,0.0218861334489669
2868,0.0205088708465371
2864,0.0192579458968386
2860,0.0185598363401891
2856,0.0184433805952244
2852,0.0185042457184701
2848,0.0181323520954092
2844,0.0171487019813639
2840,0.0162357263081367
2836,0.0162615558725734
2832,0.0171576593349823
2828,0.0179595221866641
2824,0.0179977436368524
2820,0.017540390993305
2816,0.0171755273451353
2812,0.0170006066143362
2808,0.0166780135510361
2804,0.0159847772293878
2800,0.0149781572620844
2796,0.0138969787862889
2792,0.0130351846149606
2788,0.0124879365099601
2784,0.0120620156628629
2780,0.0116068958328325
2776,0.0112952013766372
2772,0.0113464035748359
2768,0.0116120899812463
2764,0.0117377199978604
2760,0.0116677519674212
2756,0.0116714761690449
2752,0.0118298539122742
2748,0.0118863995056359
2744,0.0116704490795203
2740,0.0113361600414352
2736,0.0111149132898843
2732,0.0110635437592465
2728,0.0111645841627507
2724,0.011403329404583
2720,0.0116588037492329
2716,0.0117594126753645
2712,0.0117057993950299
2708,0.0116616437369379
2704,0.0117492925712744
2700,0.0120452845965317
2696,0.0126185247474534
2692,0.0133106681383696
2688,0.0136123151611902
2684,0.0131012191251982
2680,0.0119899384795012
2676,0.010925790169838
2672,0.0102401420909635
2668,0.00975251703133356
2664,0.00926499005411087
2660,0.00882837424376539
2656,0.00854969426909681
2652,0.00843683560304887
2648,0.0085274415901584
2644,0.00887467930073711
2640,0.00932895781067804
2636,0.00960507231430115
2632,0.0096455422964389
2628,0.0096865434334899
2624,0.00986574266472925
2620,0.00999185750166877
2616,0.00987505637497122
2612,0.00965797313393298
2608,0.009594060443953
2604,0.00966566923272687
2600,0.00965585138616082
2596,0.00951468419283424
2592,0.00943396546653223
2588,0.00963157826036453
2584,0.0100908995270424
2580,0.0105405578151768
2576,0.0107142908539762
2572,0.0107000857887614
2568,0.0109959490861885
2564,0.0121025005017657
2560,0.0140992574614667
2556,0.0166880709291296
2552,0.0194811326515592
2548,0.0222454811442637
2544,0.0250216967649542
2540,0.0277853997322995
2536,0.0298936540485634
2532,0.0304943505788963
2528,0.0294804627604776
2524,0.0272817929224179
2520,0.0243339408661319
2516,0.021206769221551
2512,0.0184827578819318
2508,0.0164520222963543
2504,0.0151639863656895
2500,0.0144780435772525
2496,0.0139896809910026
2492,0.0133406478285062
2488,0.01259884443182
2484,0.0120718851306202
2480,0.0118548993488693
2476,0.0117762965334897
2472,0.0116899809380083
2468,0.0116467324910162
2464,0.0117812515364531
2460,0.0121847350290886
2456,0.0127834395167224
2452,0.0133425564524486
2448,0.0137074193425399
2444,0.0139470947662997
2440,0.0141619127258176
2436,0.0142989025117708
2432,0.0143032777103999
2428,0.0143424284379501
2424,0.014712264868455
2420,0.0154648030858012
2416,0.0162764101302546
2412,0.016732317678729
2408,0.0165912890485355
2404,0.0159460577109828
2400,0.0151697006938945
2396,0.0145950557702512
2392,0.0142317776941932
2388,0.0138281976089858
2384,0.0132548925203339
2380,0.0126686790200921
2376,0.0123044720689663
2372,0.0121913184621993
2368,0.0121307587959889
2364,0.0119822870185916
2360,0.0117939032413349
2356,0.0116725174711858
2352,0.0117147833571045
2348,0.0120061758747666
2344,0.012511641553665
2340,0.0129907049928366
2336,0.0133349681778289
2332,0.0139381307919119
2328,0.0152588985797646
2324,0.0173591006302448
2320,0.0201393153742746
2316,0.0235048518253349
2312,0.0268766700688275
2308,0.0290225267891125
2304,0.0291154546120638
2300,0.0276310407526677
2296,0.025607137906243
2292,0.0233419802863434
2288,0.0204299656749572
2284,0.0170287277748996
2280,0.0141726966998994
2276,0.0125336527516681
2272,0.011901080015096
2268,0.012705405747049
2264,0.0165325678863858
2260,0.0234436984347524
2256,0.0299687140522306
2252,0.0317548480544912
2248,0.0278065442712608
2244,0.0213043929742132
2240,0.0160211259577453
2236,0.0133435751793763
2232,0.0126923255016168
2228,0.012915685054436
2224,0.0131531285016216
2220,0.0131544314006382
2216,0.0131317041456461
2212,0.0132423215216434
2208,0.0132317669942961
2204,0.0128931938075958
2200,0.0124134967963567
2196,0.0120524919576374
2192,0.0118086760535756
2188,0.0117669540255897
2184,0.0122094659261783
2180,0.0130106501335411
2176,0.0136296342544747
2172,0.0140319815778562
2168,0.0146782731616802
2164,0.0157532622092518
2160,0.0166737788172728
2156,0.0168829966438501
2152,0.0164737580649676
2148,0.015856241895094
2144,0.0152051536655897
2140,0.0145701022506921
2136,0.0140436948745177
2132,0.0136041272180808
2128,0.0131136004388371
2124,0.0125283533807418
2120,0.0118982733797095
2116,0.0112432662756182
2112,0.0105795941939005
2108,0.0100782855584373
2104,0.00990814030092449
2100,0.0098737802936031
2096,0.0096564162112333
2092,0.00937784128264674
2088,0.00936024191591775
2084,0.00952792670118397
2080,0.00958179363488909
2076,0.00961288496380809
2072,0.00999767349862476
2068,0.0106194935003157
2064,0.0108409789275655
2060,0.0103997327071543
2056,0.00959653433317498
2052,0.00877543416125731
2048,0.00813150765874693
2044,0.0080788661669601
2040,0.00898217936702061
2036,0.0101064231343034
2032,0.0103478334600217
2028,0.00993007047542786
2024,0.00983596872621185
2020,0.0101475604628545
2016,0.0102772957000911
2012,0.0103593499610023
2008,0.0107236837710354
2004,0.010866066175391
2000,0.0103452845755671
1996,0.00974319495958754
1992,0.00980148353961565
1988,0.0103028746895529
1984,0.0105589451803936
1980,0.0106857794677503
1976,0.0111011866697557
1972,0.0113076692593404
1968,0.0107760274969869
1964,0.0103053753001437
1960,0.0107128538378689
1956,0.0113746690974084
1952,0.0113638183601254
1948,0.0109439234380157
1944,0.0108326017551491
1940,0.0109972947952926
1936,0.0109996027224551
1932,0.0109940160719578
1928,0.0113249595340511
1924,0.0117378214245997
1920,0.011732555722176
1916,0.0113818573272398
1912,0.0111167362757024
1908,0.0110574275480159
1904,0.0110579499680509
1900,0.0111902779144275
1896,0.0115777439038749
1892,0.0119602955168611
1888,0.0120135116895407
1884,0.0118854518276079
1880,0.0119253456100043
1876,0.0121595987777785
1872,0.0123426092974395
1868,0.012313564320671
1864,0.0120461206737684
1860,0.0116433287864768
1856,0.011423122411798
1852,0.0117284436524817
1848,0.0124466976483087
1844,0.0129029712017412
1840,0.0128378664238589
1836,0.0128345162790036
1832,0.0132900401621959
1828,0.0137264807229404
1824,0.0135901580798263
1820,0.0132274350816767
1816,0.0132612224113444
1812,0.0136432805928003
1808,0.0139530034892647
1804,0.014170862483646
1800,0.014535194419151
1796,0.0148607423420742
1792,0.0146637155019976
1788,0.0140065193809883
1784,0.0134939174924018
1780,0.0134112015406521
1776,0.0134250069261786
1772,0.0131507171833365
1768,0.0127309839548639
1764,0.0127122720599484
1760,0.0135225009757862
1756,0.0155429836194237
1752,0.0190247946253255
