Wavenumbercm-1,01:33:56
3000,0.0289380596886173
2996,0.0346681971076921
2992,0.0419853220784008
2988,0.0480440325952003
2984,0.0513662228633712
2980,0.0525785750011398
2976,0.0518065275307963
2972,0.0483794638032054
2968,0.0428170848325596
2964,0.0371212254639187
2960,0.0328226971363463
2956,0.0298597513721004
2952,0.0277343176069286
2948,0.0266340632993833
2944,0.0265732041797367
2940,0.0266627497024644
2936,0.0261577412413852
2932,0.0253232264983448
2928,0.0242813069752856
2924,0.0224247925413096
2920,0.0199101727191124
2916,0.0183053174150263
2912,0.0186582915013062
2908,0.0200366150057329
2904,0.0210131052695688
2900,0.0213696407146558
2896,0.0215365622491765
2892,0.0215894855811605
2888,0.0215410174360526
2884,0.0216804186202428
2880,0.0219814910836758
2876,0.0217604844117455
2872,0.0206067491139798
2868,0.0190692854178735
2864,0.017891344691992
2860,0.0172431346160261
2856,0.0169615081073057
2852,0.0168533775340031
2848,0.0165152091015253
2844,0.015651094405966
2840,0.0148434253674834
2836,0.0151686938933619
2832,0.016604017625437
2828,0.017788266134581
2824,0.0177203590370122
2820,0.0168569534439222
2816,0.0162185034146333
2812,0.0160335527991936
2808,0.0158036527020234
2804,0.0152156346538973
2800,0.01432129486444
2796,0.0132712227134505
2792,0.0123184880106768
2788,0.0117677011532089
2784,0.0116219235768319
2780,0.0115025093290157
2776,0.0111069299825477
2772,0.0105242994304209
2768,0.0100200459632192
2764,0.00970886835362326
2760,0.0096471207642598
2756,0.00995315905227824
2752,0.0105162084488451
2748,0.010920897213977
2744,0.0109001025415713
2740,0.0105988859515674
2736,0.0102971594611454
2732,0.0100826743555742
2728,0.00994411851306022
2724,0.0099127229667533
2720,0.00997132134491901
2716,0.0100489680487402
2712,0.0101632870096301
2708,0.0103728848753107
2704,0.0106405558854832
2700,0.0109716408354034
2696,0.0115501253609089
2692,0.0123991223595154
2688,0.0129783501741975
2684,0.0126213504182159
2680,0.0114116517224628
2676,0.0101565890951617
2672,0.00942275860192458
2668,0.0090447112687105
2664,0.00867620983361113
2660,0.00830805819468005
2656,0.00808451745542258
2652,0.00796438861019269
2648,0.00781676217174871
2644,0.00764382505375241
2640,0.0074884039377354
2636,0.00730585234430586
2632,0.00712268082983463
2628,0.00711471354543756
2624,0.00735164815244435
2620,0.00763146593383029
2616,0.00775588529131919
2612,0.00780299613870927
2608,0.00795671741924658
2604,0.0082038532189711
2600,0.00836410631900191
2596,0.00832589834762657
2592,0.00816870251662998
2588,0.00817262007272086
2584,0.00861826181411315
2580,0.00943314476005922
2576,0.0101184210986357
2572,0.0103360874742308
2568,0.0104777724629688
2564,0.0113189088358138
2560,0.0131066144173636
2556,0.015380231668929
2552,0.017673551051153
2548,0.0200467469088639
2544,0.0228115079237439
2540,0.0258094322922597
2536,0.0281817610033483
2532,0.0291614077659869
2528,0.0288250104460906
2524,0.0274022419338285
2520,0.0248166544050569
2516,0.0214656479489456
2512,0.0182711435325009
2508,0.0158198721869616
2504,0.014133338129584
2500,0.0130033124805852
2496,0.0121500007581462
2492,0.0113180530074306
2488,0.0104457058523975
2484,0.00965476593148853
2480,0.00909751628934113
2476,0.00889347600788294
2472,0.00907248058951792
2468,0.00949435216956259
2464,0.0098986706404124
2460,0.0101628443761224
2456,0.0103689192839682
2452,0.0106030344241861
2448,0.0108362220221931
2444,0.0110162793375081
2440,0.0111281021377112
2436,0.0111921339570766
2432,0.0113013475029286
2428,0.0116335285135448
2424,0.0123456913345805
2420,0.0133454098418633
2416,0.0142732030705086
2412,0.0147621668577574
2408,0.0146348162912323
2404,0.0140185961616283
2400,0.0132671172411081
2396,0.0126803877188552
2392,0.0122794578241136
2388,0.0118781718385465
2384,0.0113956616266265
2380,0.0109817233346828
2376,0.0108281544332084
2372,0.0109394147912877
2368,0.0111367926714747
2364,0.0112805976750556
2360,0.0112934331006496
2356,0.0111112364698187
2352,0.0108703201568917
2348,0.0108966436506177
2344,0.0114218156836669
2340,0.0122685610604429
2336,0.0129439335838835
2332,0.0133283348561258
2328,0.0138721459458751
2324,0.0151172585550078
2320,0.0174432754636482
2316,0.0208953223700451
2312,0.0246616793304691
2308,0.0270644201250041
2304,0.0268128052797791
2300,0.0242218072612029
2296,0.0208233429824383
2292,0.0178869557275161
2288,0.0155896915468424
2284,0.0136011176401866
2280,0.0118892021355371
2276,0.0106486940870267
2272,0.00997471677937918
2268,0.0101533594351634
2264,0.0117219187011514
2260,0.0144588304623563
2256,0.0168575761592122
2252,0.017445359882377
2248,0.0160789147013981
2244,0.0137757807019383
2240,0.0116701719979825
2236,0.0104660697626799
2232,0.0104103935479469
2228,0.0110998378960709
2224,0.0116944344177199
2220,0.0117914140614291
2216,0.0117320320344753
2212,0.0118766009972517
2208,0.0119976814888701
2204,0.0118389930330619
2200,0.0115983982743253
2196,0.0115144094284001
2192,0.0114480052326373
2188,0.0113382468650457
2184,0.0115401032225994
2180,0.0121112017391016
2176,0.012533780209306
2172,0.0127971684820595
2168,0.0135565404295856
2164,0.0151971169363816
2160,0.0169465466967053
2156,0.0175857928482999
2152,0.0167663694628653
2148,0.0152951869210469
2144,0.0140232096548188
2140,0.0133274770980999
2136,0.0132076786951702
2132,0.0132643006315836
2128,0.0130440167867194
2124,0.0124510802009245
2120,0.0116282577730061
2116,0.0107919306669574
2112,0.0101710492263908
2108,0.00998948450315561
2104,0.0102209524193145
2100,0.0103696807589325
2096,0.010027770980353
2092,0.00950700925132985
2088,0.00932013148415919
2084,0.00939913802681108
2080,0.00935885324909576
2076,0.00930543132954315
2072,0.00975809488668509
2068,0.0106559103966328
2064,0.0112765998276481
2060,0.0112975370519404
2056,0.0110328669382532
2052,0.0107938634550129
2048,0.0105497443553629
2044,0.0103956443548991
2040,0.0105570337142267
2036,0.0107183670216766
2032,0.0104471985224872
2028,0.0100710975928967
2024,0.0101922452351835
2020,0.0106777283146775
2016,0.0109631852511596
2012,0.0112126732452994
2008,0.0116806245706108
2004,0.0117820462056245
2000,0.011119680710042
1996,0.0102320377767028
1992,0.00982764134248658
1988,0.00993427300557577
1984,0.010135786414846
1980,0.0104219671211864
1976,0.0108317064461728
1972,0.0107556143141374
1968,0.0100043952162177
1964,0.00947473939138152
1960,0.00978947519089384
1956,0.0102496950566091
1952,0.0100944830316962
1948,0.0096497118579703
1944,0.0095020489679678
1940,0.00954441155620994
1936,0.00940927195906364
1932,0.00927664632487484
1928,0.00943653745097925
1924,0.00967824715312469
1920,0.0096761139950697
1916,0.00955866761538065
1912,0.00954678596383128
1908,0.00951297308143183
1904,0.00935808884784987
1900,0.00937341832325373
1896,0.0097764193626076
1892,0.0102459148145746
1888,0.0104175689998771
1884,0.0104358688413699
1880,0.0105204354148662
1876,0.0105358563113375
1872,0.010349476395059
1868,0.0101706854148671
1864,0.0101624450249309
1860,0.010132000858624
1856,0.01002216274173
1852,0.0101570522027156
1848,0.0106854663159794
1844,0.0111918949787089
1840,0.0114419807852781
1836,0.0119658169768065
1832,0.0133385068370192
1828,0.0155893803429537
1824,0.0187054709214795
1820,0.0229222324393121
1816,0.0275376989732037
1812,0.0304362853719556
1808,0.0300154398177117
1804,0.0267805395872833
1800,0.0225803510835786
1796,0.0189687282572287
1792,0.0163229388144833
1788,0.0144120589047215
1784,0.0131561813273103
1780,0.0124298919714075
1776,0.011840120310812
1772,0.011165060023717
1768,0.0107447572547247
1764,0.0110130035051236
1760,0.0120448424823428
1756,0.0140995250769321
1752,0.0175465186454742
1748,0.0219494803150438
1744,0.0265068916905948
1740,0.0310970000686203
1736,0.0353999952449078
1732,0.0380593093690247
1728,0.038353364072102
1724,0.0366707100029459
1720,0.0330082625902988
1716,0.0274719863195293
1712,0.0218135073751138
1708,0.0178303827246941
1704,0.015377395173342
1700,0.0136020571098983
1696,0.0125402534551347
1692,0.0125194326415999
1688,0.0131913820664672
1684,0.0139163835272814
1680,0.0143627180603059
1676,0.0147313378089112
1672,0.0152895222167695
1668,0.0159656603028609
1664,0.0165637907572546
1660,0.0171262931894209
1656,0.0177598729127164
1652,0.0182987464902441
1648,0.0185637391303582
1644,0.0189126943082193
1640,0.019705467313216
1636,0.0206505031812954
1632,0.0210453104951892
1628,0.0205662013540615
1624,0.0194561350704252
1620,0.0181799073396762
1616,0.0174324162704198
1612,0.0177069288242101
1608,0.018582133968994
1604,0.0192265692942352
1600,0.0192097352762572
1596,0.0187095879360665
1592,0.0182041217755976
1588,0.0179991631279862
1584,0.0180743807987981
1580,0.0182584623202129
1576,0.0183306685631991
1572,0.0181751669339041
1568,0.0180277517420831
1564,0.018316148880832
1560,0.019137486213166
1556,0.0198349621229475
1552,0.0197711111792199
1548,0.0190992709181987
1544,0.0179063806511845
1540,0.0159383378394368
1536,0.0136487854344341
1532,0.0121074073664611
1528,0.0114539878853158
1524,0.0112316520915973
1520,0.0111732993709315
1516,0.0115239638869611
1512,0.0127781782754316
1508,0.0151507196785468
1504,0.0182628454523943
1500,0.0216087187489428
1496,0.0248318915531561
1492,0.0271969202757086
1488,0.0280945845086775
1484,0.0286855896203214
1480,0.0317035601850988
1476,0.0383281486985204
1472,0.045129592534534
1468,0.0487101845821836
1464,0.0509435076141622
1460,0.054672472968182
1456,0.0595958359323568
1452,0.0628577058019198
1448,0.0635372946163886
1444,0.0626474644431169
1440,0.0609997483834655
1436,0.0602362221369883
1432,0.0627230236625345
1428,0.0682852590554268
1424,0.0728705819402644
1420,0.0716225989090882
1416,0.0647128062155001
1412,0.0567372002521133
1408,0.0506818995425864
1404,0.0466736091678875
1400,0.0440958880393026
1396,0.0429992258318297
1392,0.0435612422884431
1388,0.044675431423891
1384,0.0449490891184122
1380,0.0441097335496145
1376,0.0423775921286335
1372,0.0398786705207428
1368,0.0368593546896584
1364,0.0340716658578934
1360,0.0323884022175841
1356,0.0317510307830534
1352,0.0310919382182413
1348,0.0295322818651749
1344,0.0272751794684098
1340,0.0254100278342204
1336,0.0245156555857971
1332,0.0239422354908728
1328,0.0234877338270896
1324,0.0238807264377754
1320,0.0253002916091191
1316,0.0270717812577175
1312,0.0288825063302971
1308,0.0311855268282889
1304,0.0341187174683873
1300,0.0372696591384654
1296,0.0413624945129123
1292,0.0486909894467523
1288,0.0614117578036661
1284,0.0830415872737489
1280,0.122598734193945
1276,0.194607670426015
1272,0.313957167574556
1268,0.475319512892982
1264,0.577966980637167
1260,0.479417716760311
1256,0.306074368725516
1252,0.184590192274578
1248,0.117753311842213
1244,0.0820509123270062
1240,0.062007759439998
1236,0.0512474482452785
1232,0.0462555008571746
1228,0.0439556971966592
1224,0.0430455974690571
1220,0.0434821065544878
1216,0.0448310754195051
1212,0.0464331838474286
1208,0.0483714582521342
1204,0.050839291999383
1200,0.0527289374701536
1196,0.05231890620192
1192,0.0494012894452656
1188,0.0454748526627583
1184,0.0420476355138781
1180,0.0397947558477608
1176,0.039170665940429
1172,0.0407604912120958
1168,0.044430236501057
1164,0.0485872327893939
1160,0.051054319016626
1156,0.0506111612556221
1152,0.0473276345885467
1148,0.0420131893796289
1144,0.0359422379603809
1140,0.0306952285926534
1136,0.0273858753225467
1132,0.0260431842099022
1128,0.0263234267805534
1124,0.0278873623580233
1120,0.030025084628569
1116,0.0320015763706301
1112,0.0336301490873396
1108,0.0350747599641012
1104,0.0362420824072623
1100,0.036857019348418
1096,0.03720956318856
1092,0.0383349467462975
1088,0.0410170998115495
1084,0.0449910360826914
1080,0.0495328492674354
1076,0.0538876373551724
1072,0.0569361555656874
1068,0.0574490851899721
1064,0.0551042050519582
1060,0.050983968807111
1056,0.0468809024777005
1052,0.0442184837189634
1048,0.0437611078951184
1044,0.0459674844753137
1040,0.0507500096688871
1036,0.0568062020689874
1032,0.0618438913087557
1028,0.0635267293300872
1024,0.0608275974772776
1020,0.0553748659673072
1016,0.0499692592257373
1012,0.0455460643925873
1008,0.0414422138904126
1004,0.0373986164859383
1000,0.0338273608664798
996,0.0308852912563513
992,0.0281960014620719
988,0.0254638386672768
984,0.0229040028903151
980,0.0209315738632335
976,0.0197433872579808
972,0.0192755505546683
968,0.019246918464448
964,0.0190768307655836
960,0.0181194227977181
956,0.0164254425116379
952,0.0150531652335625
948,0.0151241501898106
944,0.0166156123817612
940,0.0186529675480571
936,0.0207849294002444
932,0.0232084204535835
928,0.0261751348244688
924,0.0297293304206686
920,0.0336202428130419
916,0.0373560388808493
912,0.0414261890112453
908,0.048909395648478
904,0.0631852242018124
900,0.0815014827615238
896,0.092133339914474
892,0.0850985019952021
888,0.0655509415995016
884,0.04629796235022
880,0.0338180288186973
876,0.0267745004952051
872,0.0222814167078665
868,0.0200382593133917
864,0.0200017780639531
860,0.0201824998168267
856,0.0197271709374455
852,0.0202589711526866
848,0.0219295962694165
844,0.0224778890483668
840,0.0214792715780379
836,0.0218424943486734
832,0.0246714183295365
828,0.0268209574784248
824,0.026515969024149
820,0.0275423189438452
816,0.0316595315371284
812,0.034830181672718
808,0.0352632726233521
804,0.0377292352236336
800,0.0439152537088539
796,0.0489963561283112
792,0.0518816457413824
788,0.0605041532037442
784,0.0752551637387434
780,0.0903793167770805
776,0.10345211859941
772,0.127228567492524
768,0.158975254907887
764,0.192610680502845
760,0.21481619389508
756,0.254745106151661
752,0.283167841783051
748,0.349498661696242
744,0.333022887689545
740,0.318164215391891
736,0.284587912845909
732,0.298161180474858
728,0.255949071538591
724,0.246001743191789
720,0.205088007094815
716,0.217486782358684
712,0.147428447124083
708,0.145519711509092
704,0.121297656219832
700,0.109553015728995
696,0.0651835779995993
692,0.0871051525496894
688,0.100484121077902
684,0.0816370110203234
680,0.0369310557701521
676,0.0479656362546406
672,0.0466202390074943
668,-0.000571840070758537
664,-0.0504883100581076
660,0.00234012061267989
656,0.0418746939649041
652,0.0501821443185849
648,0.00367564036010308
