Wavenumbercm-1,07:42:58
3000,0.0310842443127586
2996,0.0361767021808858
2992,0.0420884014208408
2988,0.0467970696832453
2984,0.0495766775175693
2980,0.050999075059411
2976,0.0508313311186318
2972,0.048181676087702
2968,0.0433343104598336
2964,0.0379978782094719
2960,0.0337380172415163
2956,0.0310225827109076
2952,0.0296057313559915
2948,0.0291548847350809
2944,0.0289859605684018
2940,0.0282021016257598
2936,0.0267027916585459
2932,0.0254345794755988
2928,0.0249607282339166
2924,0.0245420377680468
2920,0.0233531862705745
2916,0.0218854418280073
2912,0.0211727825448003
2908,0.0214138877695851
2904,0.0220687123472579
2900,0.0227893739973185
2896,0.0233990645634235
2892,0.0235811206441339
2888,0.0233332768760396
2884,0.0230590201181423
2880,0.0229312640058114
2876,0.0226309006552024
2872,0.0219011055835767
2868,0.0209470335720112
2864,0.020018400140609
2860,0.0191705660839238
2856,0.0185319695182521
2852,0.0182537850144053
2848,0.0180536576888652
2844,0.0174413606385094
2840,0.0166304248049258
2836,0.0165164039043143
2832,0.0173595741739513
2828,0.0182853137758202
2824,0.0184095070827614
2820,0.0178368015170603
2816,0.017184194236666
2812,0.0166175568625731
2808,0.0158988392736401
2804,0.0150215337196416
2800,0.0142227661576979
2796,0.013604833705585
2792,0.0130997025745068
2788,0.0126810958350764
2784,0.0123866305767215
2780,0.0122216448034706
2776,0.0121418151645711
2772,0.0120746467558506
2768,0.0119392522076711
2764,0.0117145809610958
2760,0.0115502267993877
2756,0.0116692006349035
2752,0.0120138398757855
2748,0.0122394397727825
2744,0.0121427313087681
2740,0.0118682621906794
2736,0.0116612493795228
2732,0.0115802559682752
2728,0.0115599468914103
2724,0.011549052087307
2720,0.0115125105057965
2716,0.011473951266189
2712,0.0115437793244948
2708,0.011770898003783
2704,0.0120239735508951
2700,0.0122209078567693
2696,0.0125248930939517
2692,0.0130342284666606
2688,0.0133867132463328
2684,0.0130615389415034
2680,0.0120803059846247
2676,0.0110404359965969
2672,0.0104135976321597
2668,0.0101433567568076
2664,0.00996265784351921
2660,0.00975142801139188
2656,0.00952214055201145
2652,0.00930392068422903
2648,0.00918365677744773
2644,0.00927178418824048
2640,0.00950250530716393
2636,0.00966411291270289
2632,0.00973032039050057
2628,0.00994011364464432
2624,0.0103964477812223
2620,0.0107771128460877
2616,0.0107100562183227
2612,0.0102891452423478
2608,0.009971208974951
2604,0.00999891279827453
2600,0.0101635344472394
2596,0.0101987361640579
2592,0.0101762195165505
2588,0.0104354636055772
2584,0.0110947809937693
2580,0.0118147540241874
2576,0.0121674372349484
2572,0.0121657227109304
2568,0.0123455244856105
2564,0.0132749674222266
2560,0.0150757143424339
2556,0.0174789430349742
2552,0.0201294031540573
2548,0.0228481173061511
2544,0.0257074435704055
2540,0.0286330799414012
2536,0.0308276197655192
2532,0.031279981511562
2528,0.0299482982777801
2524,0.0275480033771881
2520,0.0247130234549439
2516,0.0219249417846648
2512,0.019490468375229
2508,0.0174694911610388
