Wavenumbercm-1,03:21:56
3000,0.0311300335921719
2996,0.0362577577223002
2992,0.0424047814464245
2988,0.04734683261006
2984,0.0499829642787009
2980,0.0509942067306917
2976,0.0506158898208696
2972,0.0480226828812645
2968,0.0430854376485556
2964,0.0371825915109997
2960,0.0320067469220444
2956,0.0284172449398833
2952,0.02642542224022
2948,0.0259094332599154
2944,0.026278155430294
2940,0.0263866776656956
2936,0.0256123235019653
2932,0.0244918598849645
2928,0.0236364521209316
2924,0.0226758208589411
2920,0.0212351660849577
2916,0.0200061876744873
2912,0.0197181077136123
2908,0.0200115701222749
2904,0.0202533458358274
2900,0.0205663802339747
2896,0.0212416141603636
2892,0.0219038027944463
2888,0.0220990132244679
2884,0.0220516141066429
2880,0.0221434940568988
2876,0.0220603142812626
2872,0.0212168074331844
2868,0.0197106543718793
2864,0.0182359666741655
2860,0.0173633848122027
2856,0.0171672773920468
2852,0.0173212432737144
2848,0.0173197988567503
2844,0.0168592853656005
2840,0.0162300224951372
2836,0.0161177636514108
2832,0.0167030912120554
2828,0.0173596132968865
2824,0.0174291970224826
2820,0.0169013841155415
2816,0.0162152931430099
2812,0.0156940453206681
2808,0.0153259937044021
2804,0.0149027991537565
2800,0.0141935862745562
2796,0.0131890666212021
2792,0.0121995968201261
2788,0.0115156562318887
2784,0.011077593710998
2780,0.0106967761066648
2776,0.010412585025718
2772,0.0103679837589622
2768,0.0104786727624116
2764,0.0105463661261884
2760,0.0105967114608806
2756,0.0107854450836268
2752,0.0109739811405864
2748,0.0108332865383033
2744,0.0103944899064174
2740,0.0100523765372675
2736,0.0100319373490637
2732,0.0101750890290108
2728,0.0103024477328813
2724,0.010445336231625
2720,0.0106518295769433
2716,0.0108920353544714
2712,0.0111662579181561
2708,0.0114688438030361
2704,0.0116999865913255
2700,0.011839568327827
2696,0.012117994221857
2692,0.0126900623933264
2688,0.0131958269535721
2684,0.0130188159697332
2680,0.0120400177343998
2676,0.0107877506855119
2672,0.00981416522114826
2668,0.00923815278652742
2664,0.00891789205392187
2660,0.00871348640272412
2656,0.00853515247398586
2652,0.00836379562952764
2648,0.00830569281939921
2644,0.00842067190846787
2640,0.0085331364463285
2636,0.00845913100363761
2632,0.00836911111944086
2628,0.00862061254907467
2624,0.00922407623970595
2620,0.00977611742513133
2616,0.00995024687709365
2612,0.00978848059931451
2608,0.00948256582129978
2604,0.00914104844512621
2600,0.00886610449283039
2596,0.00877144010000422
2592,0.00886052264324986
2588,0.00913389540613237
2584,0.00966139721450107
2580,0.0103709844186395
2576,0.0109111911818971
2572,0.0110573979129757
2568,0.0111762974534435
2564,0.0119218456392221
2560,0.0135390983975483
2556,0.0158059653228998
2552,0.0184949852431976
2548,0.0215009374514279
2544,0.0246534493042402
2540,0.0275217622271786
2536,0.0293647720744068
2532,0.0297101522790823
2528,0.0288226618130858
2524,0.0270399684182071
2520,0.0244525401434046
2516,0.0214786628394502
2512,0.0187610690714751
2508,0.0165822761593569
2504,0.0149301922929292
2500,0.0137726179388352
2496,0.0129548287653009
2492,0.012220084140884
2488,0.011496549173657
2484,0.0109301308061138
2480,0.0106282300639054
2476,0.010547948720721
2472,0.0106003011430825
2468,0.0107379820739196
2464,0.0109687678965007
2460,0.0113801428294111
2456,0.0119657059103279
2452,0.0124975630157964
2448,0.0127439152663167
2444,0.0127698744014652
2440,0.0128399430764795
2436,0.0130586299371547
2432,0.0133132576350706
2428,0.0135901229245031
2424,0.0140743336790633
2420,0.0148073248664471
2416,0.0154989346828371
2412,0.0158098484340242
2408,0.0156328902669903
2404,0.0151340338430824
2400,0.0145726993085042
2396,0.0141142914040844
2392,0.0137514247773472
2388,0.0133705218123331
2384,0.0129531326019375
2380,0.0126554841583148
2376,0.0126292530240986
2372,0.0127698883309028
2368,0.0127601395851525
2364,0.0124896773680391
2360,0.0122222707108764
2356,0.0122085945733822
2352,0.0124317431852367
2348,0.0128580954718061
2344,0.0134985368897407
2340,0.0141672513582724
2336,0.0145746285677997
2332,0.0148333982197772
2328,0.0154406622470314
2324,0.0168091964979285
2320,0.0191446963439398
2316,0.0224064647869616
2312,0.0258818220019219
2308,0.0281439936807151
2304,0.0281363157363923
2300,0.0261802756793364
2296,0.0235090316741928
2292,0.0209515145247337
2288,0.0184386245738151
2284,0.0158439520718487
2280,0.0136632395502418
2276,0.0124266376018127
2272,0.0120663595365907
2268,0.0126506968447108
2264,0.0149001921002695
2260,0.0187657614399122
2256,0.0222377427709833
2252,0.0229048124014957
2248,0.0203441889141764
2244,0.0164544163887857
2240,0.0133750568272785
2236,0.011905118009753
2232,0.011777677961354
2228,0.0122747043912257
2224,0.0126524288406102
2220,0.0125953876060511
2216,0.0124139674223524
2212,0.0124822873631829
2208,0.0126312753493583
2204,0.0124915073655972
2200,0.0120656806997714
2196,0.0117149675283199
2192,0.0117268638608754
2188,0.0122435204378674
2184,0.0131958830557157
2180,0.0139952216044519
2176,0.0141398453205996
2172,0.0140706714737727
2168,0.0146528224276936
2164,0.0160607969562883
2160,0.0173964939467377
2156,0.0177989916814461
2152,0.0172670055099884
