Wavenumbercm-1,06:20:57
3000,0.0314773393277754
2996,0.036750977229971
2992,0.0424681074939329
2988,0.0467977051268179
2984,0.0492333650812506
2980,0.0505170961193699
2976,0.0504050384966024
2972,0.0477964800876646
2968,0.0428146043760649
2964,0.0371728067040852
2960,0.0324532996367281
2956,0.0291478286145987
2952,0.0272962021456281
2948,0.0270481516584211
2944,0.0277661846959068
2940,0.027853777197598
2936,0.0265129860700182
2932,0.0247253167131074
2928,0.023580997513257
2924,0.0227356764428848
2920,0.0215349587344126
2916,0.0206342160434315
2912,0.0208881170385697
2908,0.0217203071337464
2904,0.022061712029491
2900,0.0219664745019482
2896,0.0221601653926733
2892,0.0227306823396631
2888,0.0231826619953399
2884,0.023277288227067
2880,0.0231198316361055
2876,0.022652794985956
2872,0.0217113615771639
2868,0.02049169254388
2864,0.0193607058666647
2860,0.0185218596227908
2856,0.0180972865781394
2852,0.018104788578267
2848,0.018108297192904
2844,0.0174843205384866
2840,0.0164067845167067
2836,0.0159276617975667
2832,0.0165771933053547
2828,0.0175537972474287
2824,0.017812219874624
2820,0.0173124897403618
2816,0.0167203719282628
2812,0.0163008010793115
2808,0.015720624911623
2804,0.0147692789452011
2800,0.0136625602291271
2796,0.0127127511373967
2792,0.0120707386836394
2788,0.0117435084064523
2784,0.0116400265108095
2780,0.0116201279866811
2776,0.0115827474970268
2772,0.01150150811285
2768,0.0113737050413341
2764,0.0112200569650173
2760,0.0111626703158088
2756,0.0113486531929429
2752,0.0116795504951539
2748,0.0118472528491907
2744,0.0117427419768525
2740,0.0115508117471815
2736,0.0114143877426122
2732,0.0112522765925013
2728,0.0110385950586715
2724,0.0109540977223922
2720,0.0110922225024362
2716,0.0112967965161349
2712,0.0114148910558949
2708,0.0114941838470954
2704,0.0116455901537714
2700,0.0119334728916413
2696,0.0124129102549847
2692,0.0130427923388704
2688,0.0134780091079084
2684,0.0132259087164538
2680,0.0121924491219517
2676,0.0108760116734678
2672,0.00987348449894882
2668,0.0093476589320356
2664,0.0090829445213493
2660,0.00885107380741268
2656,0.00860290485244482
2652,0.0084172416550125
2648,0.00840775044015415
2644,0.0086183763151138
2640,0.00896677567924617
2636,0.00931323670669716
2632,0.0095715092580678
2628,0.00975702995434838
2624,0.00991115166876203
2620,0.0100272289733498
2616,0.0100626937163043
2612,0.00996968477168255
2608,0.00975882660050723
2604,0.00953561963899388
2600,0.00942170183114999
2596,0.009411722268093
2592,0.00938706402562096
2588,0.00939328589401881
2584,0.00963051519768057
2580,0.0101107601866266
2576,0.0105889568934406
2572,0.0109949546496713
2568,0.0116779507824803
2564,0.0129776457772949
2560,0.0147904168409247
2556,0.0168248161711986
2552,0.019056677677099
2548,0.0216301390891288
2544,0.0244989114321578
2540,0.0271989446112205
2536,0.0289493474898171
2532,0.0293321074686996
2528,0.0286767868848336
2524,0.0272648975062347
2520,0.0249883240425397
2516,0.022086159553808
2512,0.0192269411490667
2508,0.0168734807213689
2504,0.0151660114617007
2500,0.0141356108487675
2496,0.0135978618702411
2492,0.0131571000570213
2488,0.0125453273060033
2484,0.0118626978208258
2480,0.0114254936002649
2476,0.0113805257029326
2472,0.0115437268818993
2468,0.011660918198092
2464,0.0117264587161589
2460,0.011951928558716
2456,0.0123692868040932
2452,0.0127151455979369
2448,0.0128468901006601
2444,0.0129609872844885
2440,0.0132356489219145
2436,0.0135225864705532
2432,0.0136732959033219
2428,0.0139186728789915
2424,0.0145746346159386
2420,0.0155315496682217
2416,0.0163236007725441
2412,0.0166271178110402
2408,0.0164191396912873
2404,0.0158457048507856
2400,0.0151527364750102
2396,0.0146010806236615
2392,0.0142422341236044
2388,0.0138580790022864
2384,0.0132783564969778
2380,0.0126367795894221
2376,0.0122246585358388
2372,0.0121492144700985
2368,0.0122213204038788
2364,0.0122176233408307
2360,0.012064057629564
2356,0.0118280490690642
2352,0.0117355002556561
2348,0.0120665689370073
2344,0.0129094486230631
2340,0.0139159644787737
2336,0.014598462505371
2332,0.0151064322526352
2328,0.016070097061461
2324,0.0178223319585306
2320,0.0203352331703492
2316,0.0234725238112043
2312,0.0266919243204685
2308,0.02883832613541
2304,0.0290198576723523
2300,0.0275569231904956
2296,0.0254879084611703
2292,0.0232848700691037
2288,0.0206034864533827
2284,0.0173927491887416
2280,0.0144900957235298
2276,0.012683397184189
2272,0.0119949275440134
2268,0.0127622711223433
2264,0.0162201389063833
2260,0.0223271250921139
2256,0.0279842542506594
2252,0.0293550533260932
2248,0.0256321695587015
2244,0.019771713396875
2240,0.0152093972423013
2236,0.0130591960729505
2232,0.012618408796432
2228,0.0128488051880041
2224,0.0131079566160584
2220,0.0131955645201306
2216,0.0131353116435
2212,0.0129614371239298
2208,0.0126093642099343
2204,0.0121315855148802
2200,0.0117713460165672
2196,0.0115876719184563
2192,0.0113987697061242
2188,0.0113405482039399
2184,0.0118548239833309
2180,0.0128891097520363
2176,0.0137477273553387
2172,0.0142565430168453
2168,0.0149873045198174
2164,0.0161750846409295
2160,0.0170802130450178
2156,0.0170046329792304
2152,0.0162273282474899
2148,0.0154978805873897
2144,0.0149996424189817
2140,0.0146325488537993
2136,0.0144244055910149
2132,0.0142933043663616
2128,0.0139768464965949
2124,0.013324608009828
2120,0.0124193499512519
2116,0.0114943722681841
2112,0.010749353107626
2108,0.0103178154415612
2104,0.0102171164388747
2100,0.010189586129612
2096,0.00996551836416126
2092,0.00965545065605356
2088,0.00956008831420895
2084,0.00970667004165722
2080,0.00987305435276384
2076,0.0100418639470903
2072,0.0103912289935566
2068,0.0107882888923075
2064,0.0108626683300322
2060,0.0105433300116392
2056,0.010035703859843
2052,0.0094692072824676
2048,0.00887983042173303
2044,0.0085454777342215
2040,0.00876177896028226
2036,0.00913690277935753
2032,0.00908292901864714
2028,0.00900192862474244
2024,0.00959966421408172
2020,0.0104998215710973
2016,0.0109840299465849
2012,0.0112189780284766
2008,0.011492521016366
2004,0.0114675046044196
2000,0.0109542540933512
1996,0.0104554108489746
1992,0.0104652587198741
1988,0.0107675360633229
1984,0.0109285423183123
1980,0.0111477785485134
1976,0.0115838909338943
1972,0.0115900364023276
1968,0.0109469623265053
1964,0.0105620792381259
1960,0.0110016275468544
1956,0.0115380401089969
1952,0.0114512515247041
1948,0.0110907960465839
1944,0.0109769155577319
1940,0.0109632371842238
1936,0.0107900956647672
1932,0.010758995798424
1928,0.0111470036350304
1924,0.011604940626901
1920,0.0116840843723723
1916,0.0115032919850435
1912,0.0113472575261679
1908,0.0111926348810714
1904,0.0110241871997554
1900,0.0111369268486858
1896,0.011672544274049
1892,0.0121935938932682
1888,0.0122760552814376
1884,0.0121322303369545
1880,0.0121531058544266
1876,0.0123285221083468
1872,0.0124150622321957
