Wavenumbercm-1,05:14:58
3000,0.0305471743013726
2996,0.0358894410917528
2992,0.0414546341456502
2988,0.0453507149271134
2984,0.0474581324891644
2980,0.0486913238216318
2976,0.0485856698161842
2972,0.0460170717673551
2968,0.041556741435176
2964,0.0371102529116014
2960,0.0337423581559129
2956,0.0310871950547749
2952,0.028804952491926
2948,0.0273754372792746
2944,0.0269834881917948
2940,0.0269426080875988
2936,0.02671513095441
2932,0.0265087394632299
2928,0.0261319667128037
2924,0.024679416620336
2920,0.0222261656471245
2916,0.0203317546914987
2912,0.0199604069419765
2908,0.0203681622288456
2904,0.0206643056870014
2900,0.0210523747876322
2896,0.0219825566816974
2892,0.0230673067513686
2888,0.0237103503753865
2884,0.0239121186947304
2880,0.0238017093676929
2876,0.0231054249596123
2872,0.0217562554161201
2868,0.0203492066047281
2864,0.0194137094505425
2860,0.0189133940768363
2856,0.0186280497241659
2852,0.0184658780795246
2848,0.0181395042850887
2844,0.0172591371867408
2840,0.0161353073126579
2836,0.0157044178146196
2832,0.0162331671583818
2828,0.0168895774658832
2824,0.0169115433645402
2820,0.0164955939786675
2816,0.0161979316619269
2812,0.01603645428573
2808,0.015667273989963
2804,0.0150034008586776
2800,0.0141529745294739
2796,0.0132038825493761
2792,0.0123118384111273
2788,0.0116857139923167
2784,0.0113385277863764
2780,0.0111029251865609
2776,0.0109556069685631
2772,0.0110051325242852
2768,0.011175747403356
2764,0.0112197580454189
2760,0.0111168725929794
2756,0.0111524677913078
2752,0.0114230624547493
2748,0.0116528271975431
2744,0.0116219629889427
2740,0.0113945862492716
2736,0.0110984636127579
2732,0.0108114840290676
2728,0.010709943152537
2724,0.0109661965169947
2720,0.0114144446270139
2716,0.0116841864644006
2712,0.0116997517722063
2708,0.011701207226382
2704,0.0118262385743207
2700,0.0120487997177935
2696,0.0124568178471636
2692,0.0131212250012773
2688,0.0136515331028348
2684,0.0133854377350945
2680,0.0122231388735209
2676,0.0108474074480666
2672,0.00993956325559054
2668,0.00954762890690003
2664,0.00933903506921584
2660,0.00908578591481403
2656,0.00877055298391698
2652,0.00848579945669178
2648,0.00839864633992045
2644,0.00862030846913971
2640,0.00902218346221221
2636,0.00933660660565796
2632,0.00948903334571291
2628,0.0096271047967892
2624,0.00979452904462514
2620,0.00982707481929487
2616,0.00963943863291428
2612,0.00937686030993922
2608,0.00921786310085195
2604,0.00920984907755685
2600,0.00932426881931382
2596,0.00948586913222015
2592,0.00956309599313532
2588,0.00962446108139391
2584,0.00999371393427632
2580,0.0107644328140987
2576,0.0115009139024126
2572,0.0117935524249778
2568,0.0119724265924578
2564,0.0127922649172299
2560,0.0145178844746056
2556,0.0167835649596356
2552,0.0192043941539602
2548,0.0217486295128079
2544,0.0245665998540697
2540,0.0275191628450584
2536,0.0298836928727948
2532,0.0308158339266839
2528,0.030087964982141
2524,0.0279405626896906
2520,0.0248483378549902
2516,0.0216592093853988
2512,0.019015228925976
2508,0.0169279945032571
2504,0.0153194985870285
2500,0.0143295552158632
2496,0.0138181532612951
2492,0.0132938150517545
2488,0.0125382644022541
2484,0.0118468745678905
2480,0.0115151942242542
2476,0.0114519481517977
2472,0.0114625160294562
2468,0.011590475551867
2464,0.0119510783266927
2460,0.0124843975106831
2456,0.012924674729292
2452,0.013053290570588
2448,0.012934067728886
2444,0.0128264650212463
2440,0.0129224684431484
2436,0.0132100656022121
2432,0.0136043146958788
2428,0.0141182589517585
2424,0.0148115991235762
2420,0.0155925466505138
2416,0.0162139081922219
2412,0.0164821908276563
2408,0.0163406562796227
2404,0.0158763487481595
2400,0.015280283783942
2396,0.0147292935865877
2392,0.0142604769095652
2388,0.0137907576407814
2384,0.0133016095215497
2380,0.0129216727514423
2376,0.012788533393909
2372,0.0128465387574538
2368,0.012861120886407
2364,0.0126946697802733
2360,0.0124284514157135
2356,0.012232627497715
2352,0.012241867786537
2348,0.0125635574543152
2344,0.0131934405544032
2340,0.0138756141316132
2336,0.014350061228172
2332,0.0148195874556937
2328,0.015734025611846
2324,0.0173176497997608
2320,0.0196529361423037
2316,0.0227707902278681
2312,0.0261284371322539
2308,0.028406366803302
2304,0.0285851891136572
2300,0.0270196579685009
2296,0.0248751422686342
2292,0.0227054509095355
2288,0.0201380054570321
2284,0.0170305988021274
2280,0.0141516025161045
2276,0.0123134920314959
2272,0.0116178231398719
2268,0.0123647362791281
2264,0.0155495506155219
2260,0.0209444542344548
2256,0.0257484713030903
2252,0.026813567154752
2248,0.0237387427481187
2244,0.0190271283437601
2240,0.0152636708592608
2236,0.0132237628745417
