Wavenumbercm-1,06:51:57
3000,0.0309221073215918
2996,0.0357234629113775
2992,0.0414486035923704
2988,0.0460304151711611
2984,0.0483547277800082
2980,0.0490014651572458
2976,0.0483010488154481
2972,0.0458444673461864
2968,0.041624085659246
2964,0.0367200084642317
2960,0.0324943412338421
2956,0.0296889434010881
2952,0.0283696493476119
2948,0.0282970627520546
2944,0.0287738415854762
2940,0.028777047082074
2936,0.0279330766134106
2932,0.0269154328534022
2928,0.0261383573526987
2924,0.0249938166350956
2920,0.0231130269210329
2916,0.0214030327376668
2912,0.0208742144754516
2908,0.0213917289567267
2904,0.0221499203438195
2900,0.0227464691735408
2896,0.0232193175660483
2892,0.0235660588534777
2888,0.0237947644411791
2884,0.0239102638201985
2880,0.0237249483659976
2876,0.0229707048831115
2872,0.0217929752055001
2868,0.0206757398996925
2864,0.0197637567503639
2860,0.0188939105102554
2856,0.0181802435252069
2852,0.017942162892622
2848,0.0179986966593653
2844,0.0177328684203952
2840,0.0171116502100016
2836,0.0168832023536721
2832,0.017398829470026
2828,0.0180017205443537
2824,0.0179170640676261
2820,0.0172097761058939
2816,0.0164934510269262
2812,0.0160508072286241
2808,0.0156728649504733
2804,0.01508259587382
2800,0.0141683134899909
2796,0.0130749926482482
2792,0.012165497968221
2788,0.0116893035067013
2784,0.0114823891774752
2780,0.0112267576002706
2776,0.0109108823103107
2772,0.0107661377056777
2768,0.0108476593231008
2764,0.0109790887775465
2760,0.0111170708054281
2756,0.0114489655693028
2752,0.0119626422433027
2748,0.0123151478752793
2744,0.0122739359604803
2740,0.0119561922494739
2736,0.0115722538454061
2732,0.0112091369549981
2728,0.010956207332551
2724,0.0109348734264705
2720,0.0111028681197569
2716,0.011276379954241
2712,0.0113834222468304
2708,0.0115181013488849
2704,0.0117447790242344
2700,0.0120809251352458
2696,0.0126143381112018
2692,0.0133260497153017
2688,0.0138084999927401
2684,0.0135226062890242
2680,0.0124358735068883
2676,0.0111165333412817
2672,0.0101174951302512
2668,0.00951817828691737
2664,0.00912862847536785
2660,0.00882517485617757
2656,0.00860980038102457
2652,0.0085428539794623
2648,0.00871675301912715
2644,0.00912251499431028
2640,0.0095358375560668
2636,0.00972566414821024
2632,0.0097771170667392
2628,0.00997141498380964
2624,0.0103331573651053
2620,0.0105438643140861
2616,0.010358357162784
2612,0.00991206363051778
2608,0.00950051349379305
2604,0.00924494554897404
2600,0.00908785117402241
2596,0.00898199110501674
2592,0.00898399625417556
2588,0.00928890730222906
2584,0.0100503503544085
2580,0.0110926019432513
2576,0.0119291150061166
2572,0.0122795613658949
2568,0.0124836408952364
2564,0.0132031068999988
2560,0.014756118132257
2556,0.016957943249828
2552,0.0194868569004931
2548,0.0221982621508958
2544,0.0251117836860512
2540,0.0279808849714118
