Wavenumbercm-1,02:07:56
3000,0.0300364036753395
2996,0.0363224223422124
2992,0.0430257458024376
2988,0.0477739723230209
2984,0.0499291315223286
2980,0.0506464877407701
2976,0.0502357568086762
2972,0.0478120822198577
2968,0.043315863159607
2964,0.0380931127053741
2960,0.0334864447297043
2956,0.0300392117530537
2952,0.0278828549724652
2948,0.0271096072557649
2944,0.0270935364953296
2940,0.0265195267513502
2936,0.0249960725138635
2932,0.0236160621368601
2928,0.0230892089521968
2924,0.0225337503067993
2920,0.0211945341767772
2916,0.0200243669600557
2912,0.0200688690716236
2908,0.0208192204550815
2904,0.021245850134816
2900,0.0211914035473637
2896,0.0211250599485504
2892,0.0211846308364647
2888,0.0212522072085958
2884,0.0213114064774852
2880,0.0211870360434925
2876,0.0204700723341882
2872,0.0192246284158694
2868,0.0181372190312128
2864,0.0175729021946152
2860,0.0172510802558623
2856,0.0169706580657469
2852,0.0168886152325394
2848,0.0168830596793616
2844,0.0165223059478368
2840,0.0159724599101699
2836,0.0160226361796839
2832,0.016764183013356
2828,0.0172465187643409
2824,0.0167805821657743
2820,0.0158543586474812
2816,0.0153054721633852
2812,0.0151727556655508
2808,0.0149488888570908
2804,0.0144470092012906
2800,0.0138441995231111
2796,0.0132804371836646
2792,0.0128057372863644
2788,0.0124450674473801
2784,0.0120696943859281
2780,0.011505932410952
2776,0.0108546288825797
2772,0.0104372810753813
2768,0.010361019556467
2764,0.0103907805746543
2760,0.0103922445460739
2756,0.0105460578109799
2752,0.0108559909497393
2748,0.0109675995706523
2744,0.0106773897676691
2740,0.0101949173186907
2736,0.00978370224418323
2732,0.00948287397729837
2728,0.00933186756680011
2724,0.00947696758351842
2720,0.00989093110609226
2716,0.0103267242724854
2712,0.0106294362874606
2708,0.0108237498477315
2704,0.0109095925953106
2700,0.0109287452761684
2696,0.0111809011484958
2692,0.0119038049421845
2688,0.0126862592783961
2684,0.0126992263921896
2680,0.0117026023537328
2676,0.0103854359430078
2672,0.00950581621187945
2668,0.00911642163047144
2664,0.00883800255308796
2660,0.00845863109696788
2656,0.00804293310616157
2652,0.00771355640171577
2648,0.00757383070410597
2644,0.00766540156268087
2640,0.00785162969517509
2636,0.00793176324865694
2632,0.00794219580790016
2628,0.00811596545207524
2624,0.0084626489239293
2620,0.00868129730453333
2616,0.00862869822314578
2612,0.00856802992091369
2608,0.00872912700703518
2604,0.0089244359834524
2600,0.00884392695507704
2596,0.00849545776104719
2592,0.00815535765328405
2588,0.00810378425140189
2584,0.0085015267542749
2580,0.00929078501859768
2576,0.010108290372054
2572,0.0106109016998205
2568,0.0109791018747441
2564,0.0118172781331886
2560,0.0134572531344071
2556,0.015664724138408
2552,0.0180510594073416
2548,0.0205354028991992
2544,0.0232940198755237
2540,0.0261942037955729
2536,0.0284450360816341
2532,0.0292611739077179
2528,0.0286869060827861
2524,0.0271069276490719
2520,0.0247128419272695
2516,0.0218936661699486
2512,0.0191825428351895
2508,0.0168090587602984
2504,0.0148876055746077
2500,0.0136030360853823
2496,0.0128361863238217
2492,0.0121417288837307
2488,0.0113032493684322
2484,0.010573491080251
2480,0.0102141143684
2476,0.0101353761454396
2472,0.0100916261148511
2468,0.0100335837771674
2464,0.0101217976459464
2460,0.0104929215996179
2456,0.0110537491978083
2452,0.0115327712151775
2448,0.0117666991686207
2444,0.0118382232054909
2440,0.0119143253657715
2436,0.0120363515277996
2432,0.0121680971986347
2428,0.0123957247558727
2424,0.0129310217172843
2420,0.0138141264699021
2416,0.0147426496240133
2412,0.0153074509986625
2408,0.0152691529620088
2404,0.01470833050571
2400,0.0139242401665032
2396,0.0131781503702256
2392,0.0125763818794786
2388,0.0121271307264147
2384,0.0118421544450756
2380,0.0117535000880041
2376,0.0118802266680931
2372,0.0121727756809049
2368,0.0125065716270664
2364,0.0126805117264379
2360,0.0124458757384131
2356,0.0118376968949512
2352,0.0112969864837278
2348,0.0112499596045443
2344,0.0117858987061352
2340,0.0125652217214063
2336,0.013131767473462
2332,0.0135253586993303
2328,0.0142104712045205
2324,0.0155618180800596
2320,0.0178212832146356
2316,0.0211034684509997
2312,0.0248296558545206
2308,0.0274686812872276
2304,0.0276349905837341
2300,0.0254071684025437
2296,0.022152350590234
2292,0.0191583889401344
2288,0.0167250401606664
2284,0.0146215178684832
2280,0.0128828268069804
2276,0.0117183946012838
2272,0.0111091922002232
2268,0.011160109235893
2264,0.012451251046102
2260,0.0151283752557543
2256,0.0179540499558417
2252,0.0191359378019418
2248,0.0179486771053425
2244,0.0153405141025771
2240,0.0129498399820983
2236,0.0117696838573489
2232,0.0117294801409948
2228,0.0120683622782363
2224,0.0121580626637591
2220,0.0120411748423402
2216,0.0120960235249851
2212,0.0123096560950185
2208,0.0122812486483886
2204,0.0119070326309386
2200,0.0114957275886761
2196,0.011296308223202
2192,0.0112608894502233
2188,0.0114766759905686
2184,0.0121690078175394
2180,0.0130592983626544
2176,0.0136115707554937
2172,0.0139790591679278
2168,0.0147445025832822
2164,0.016107623177417
2160,0.0175164051769801
2156,0.0182605451169573
2152,0.0179948851047013
2148,0.0169821824725091
2144,0.0157902884213665
2140,0.0148766909842714
2136,0.014359138039814
2132,0.0139721421413874
2128,0.0134417970030403
2124,0.0127707197648834
2120,0.012058457470184
2116,0.011335037034741
2112,0.0106644257377139
2108,0.010292601981261
2104,0.0103367784927449
2100,0.0104160214459153
2096,0.0101265508688281
2092,0.00969326068224535
2088,0.0095664409646985
2084,0.00968653511096368
2080,0.0096948674824004
2076,0.00967008267121122
2072,0.0100316725188145
2068,0.0106845913354242
2064,0.0110226982377585
2060,0.0108591292293752
2056,0.0104667519766609
2052,0.0100160366045565
2048,0.00955598166931884
2044,0.00945400122509516
2040,0.0100784303830098
2036,0.0108525208849527
2032,0.0109871927912306
2028,0.0109243983968458
2024,0.0113639478732607
2020,0.0118671333232219
2016,0.0117283868089128
2012,0.0113351717226024
2008,0.0113326488222906
2004,0.0113671003449133
2000,0.0108989316599923
1996,0.0103473961295807
1992,0.0103703865516298
1988,0.0107816470891434
1984,0.010962405298332
1980,0.0109800902751828
1976,0.0111740280331956
1972,0.0111197390023152
1968,0.0104415560989345
1964,0.00990160215195715
1960,0.010186672425134
1956,0.0107126966485088
1952,0.010712732515988
1948,0.0104407070978542
1944,0.0104007271139084
1940,0.0104177187087337
1936,0.010163772827315
1932,0.00994449453661327
1928,0.0101577989142827
1924,0.0105536179710374
1920,0.010652372339792
1916,0.0105025426676957
