Wavenumbercm-1,05:56:58
3000,0.0330508483704628
2996,0.0379302651483281
2992,0.0433525792522098
2988,0.0476120059843669
2984,0.0499785650023781
2980,0.0508366324271209
2976,0.0499631804392274
2972,0.0467808750926916
2968,0.0418343106452136
2964,0.0367887974010807
2960,0.0328688022484341
2956,0.0301975827869323
2952,0.0284816693846122
2948,0.0277426658019062
2944,0.0277497583814344
2940,0.0276351298098249
2936,0.0268900184256611
2932,0.0259088315139695
2928,0.0249911967054741
2924,0.0236573634456854
2920,0.0217552642630775
2916,0.0203248290837922
2912,0.0201858438412502
2908,0.020801422953915
2904,0.0212457529693265
2900,0.0214924872209866
2896,0.0220324026258263
2892,0.0227663930132754
2888,0.0232286906007033
2884,0.0233699288310304
2880,0.0233977069417794
2876,0.023172967845428
2872,0.0223953406050596
2868,0.0211537989422409
2864,0.0198286828013877
2860,0.0187589771576386
2856,0.0181403703967598
2852,0.0179456393873008
2848,0.0177551488470079
2844,0.0171441013702768
2840,0.0163744282278368
2836,0.0161796693631565
2832,0.0167220970079282
2828,0.0173244091341103
2824,0.0173924224850471
2820,0.0170077867960676
2816,0.0165213605837074
2812,0.0159921275401091
2808,0.0153045045140806
2804,0.0145456883342985
2800,0.0138634063149278
2796,0.0132578347392346
2792,0.0127188032422154
2788,0.0122646820177475
2784,0.011830121468748
2780,0.0113640632413491
2776,0.0110248098846991
2772,0.011004810304346
2768,0.0111756226979966
2764,0.011197329518936
2760,0.011012623420963
2756,0.0109542677521513
2752,0.0112105690785613
2748,0.0115735176965141
2744,0.0117879511772631
2740,0.0117843156056995
2736,0.0115879342390097
2732,0.0112609978003912
2728,0.0110264465660391
2724,0.0111511146461229
2720,0.0115970387491833
2716,0.0120343905197216
2712,0.0122408538519216
2708,0.0122292484110633
2704,0.012066313563094
2700,0.0118866366309806
2696,0.0119881656523929
2692,0.012517818573439
2688,0.0130458134886107
2684,0.0128664493845905
2680,0.0118391161967315
2676,0.0105707868551426
2672,0.0096950407448752
2668,0.0093221103825828
2664,0.0092256837494817
2660,0.00917035799686183
2656,0.00901147585919468
2652,0.00874872650827503
2648,0.00860348516188311
2644,0.00880705883352222
2640,0.00922498367925107
2636,0.00946168247218397
2632,0.00944157087393557
2628,0.00954682952183041
2624,0.0100117070919668
2620,0.010502026035933
2616,0.0105589094753501
2612,0.0102141177496351
2608,0.00988042925599451
2604,0.00977437773773047
2600,0.00972788371816244
2596,0.00954498286377836
2592,0.00931458848828659
2588,0.00936210882518083
2584,0.00991199163810627
2580,0.0107986498534515
2576,0.0116000758491293
2572,0.012103700316422
2568,0.0125762793858972
2564,0.0134553516593932
2560,0.0148647748465429
2556,0.0166425560127503
2552,0.0186738329645116
2548,0.0210375015670537
2544,0.0238733511322869
2540,0.0269726238762484
2536,0.0294309880975353
2532,0.0302458455205564
2528,0.0292837168100802
2524,0.0270747179692114
2520,0.024207167747681
2516,0.0213129915927324
2512,0.0187969556998291
2508,0.016664885341206
2504,0.014951723339676
2500,0.0138630942755894
2496,0.0133586216703146
2492,0.0130583886779805
2488,0.0126735693629933
2484,0.0122123684090125
2480,0.0117552269746398
2476,0.0113182357735237
2472,0.0109593532027851
2468,0.0108479768085129
2464,0.0111183938687181
2460,0.0117493252202676
2456,0.0125167138833165
2452,0.0131049478975702
2448,0.0133607756136909
2444,0.0134081118192701
2440,0.0134673348612951
2436,0.0136187384777132
2432,0.0138609045249358
2428,0.0142656581087451
2424,0.0149438780804695
2420,0.0158326933779679
2416,0.0166162743085596
2412,0.0169442407700029
2408,0.0166573183368207
2404,0.0159225960967236
2400,0.0151247597853746
2396,0.0145271144026514
2392,0.0140661886831165
2388,0.0135273149820061
2384,0.0129020772863545
2380,0.0124233067181417
2376,0.0122804045896119
2372,0.0123668884551064
2368,0.0124057839611903
2364,0.0123089573094682
2360,0.0121543460493464
2356,0.0119774397280623
2352,0.0118731200644884
2348,0.0120895542626749
2344,0.0127725561093425
2340,0.0136698417026967
2336,0.014374090283002
2332,0.0150019812404558
2328,0.0160843209931958
2324,0.0179052222238538
2320,0.020444658365523
2316,0.0235673273395442
2312,0.0267018201076655
2308,0.0287022814670766
2304,0.028756295461428
2300,0.0272426720103256
2296,0.0251897104899079
2292,0.0230161053341895
2288,0.0203525653026152
2284,0.0171888643896055
2280,0.0143981412704749
2276,0.0127370270702141
2272,0.0121492346666403
2268,0.0129153948201424
2264,0.0162740259093503
2260,0.022215492744283
2256,0.0276834248021005
2252,0.0288930909575762
2248,0.0251219416961927
2244,0.0193523292428927
2240,0.0149370578774586
2236,0.0128883433536117
2232,0.0124423215863134
2228,0.0125626778760277
2224,0.0126838382501045
2220,0.0127443278298104
2216,0.0128939708893915
2212,0.0130911596201733
2208,0.0130227283056607
2204,0.012556753193035
2200,0.0120064910400058
2196,0.0117155879658755
2192,0.0116478075155468
2188,0.011778814635757
2184,0.012290652396959
2180,0.0129713845777992
2176,0.0133437281142011
2172,0.0135941662695557
2168,0.0143912192431678
2164,0.0159483625663119
2160,0.0174471084073832
2156,0.0179373520997797
2152,0.0173820158813264
2148,0.016293695825773
2144,0.0150521572860332
2140,0.0139444197363646
2136,0.0133031944170628
2132,0.0131202820269071
2128,0.0129428070176586
2124,0.0124714551849366
2120,0.0117977945712376
2116,0.0111313763335165
2112,0.0105352355010853
2108,0.01007286666899
2104,0.00987626341243628
2100,0.0098500832007201
2096,0.00974495542829633
2092,0.00958672522307768
2088,0.00957193800407823
2084,0.00962428571752106
2080,0.00948062220736008
2076,0.00924903838369458
2072,0.00941915440569834
2068,0.0100927380571317
2064,0.0106985761576259
2060,0.0107808535181146
2056,0.0103835471246
2052,0.00974023474015543
2048,0.00901743135758946
2044,0.00853516595616111
2040,0.00863268292986759
2036,0.00886336657368235
2032,0.00848877309328741
